1.912214159965515137e+00,1.499245643615722656e+00,0.000000000000000000e+00,2.219400405883789062e+00,3.022883653640747070e+00,1.638938337564468384e-01,1.080047225952148438e+01,4.387215614318847656e+00,0.000000000000000000e+00,5.910450935363769531e+00,8.892888426780700684e-01,1.385287046432495117e-01,5.750707149505615234e+00,3.283611059188842773e+00,4.729198932647705078e+00,8.318532109260559082e-01,8.783992379903793335e-02,1.822041392326354980e+00,1.679052710533142090e+00,1.954875826835632324e+00,1.087435364723205566e+00,4.503094673156738281e+00,3.984666347503662109e+00,7.687099456787109375e+00,1.707109928131103516e+00,5.032946109771728516e+00,3.276291608810424805e+00,2.194699525833129883e+00,4.464684486389160156e+00,7.436498641967773438e+00,2.669717311859130859e+00,2.880017757415771484e+00,2.727029561996459961e+00,7.124107837677001953e+00,7.050482273101806641e+00,5.983351707458496094e+00,6.999123573303222656e+00,1.045954823493957520e-01,1.108435153961181641e+01,9.827855229377746582e-01,3.545991897583007812e+00,0.000000000000000000e+00,3.372720241546630859e+00,0.000000000000000000e+00,6.150838851928710938e+00,6.567275047302246094e+00,3.836296796798706055e+00,0.000000000000000000e+00,5.971610546112060547e+00,8.087258338928222656e+00,8.226767927408218384e-02,2.335562229156494141e+00,0.000000000000000000e+00,4.521727085113525391e+00,4.516471862792968750e+00,8.646078109741210938e+00,1.750418543815612793e-01,8.802171707153320312e+00,6.876080036163330078e-01,1.469630002975463867e-02,5.271218344569206238e-02,7.458619594573974609e+00,0.000000000000000000e+00,1.106752634048461914e+00,2.175496101379394531e+00,1.038184738159179688e+01,6.406854629516601562e+00,1.061532402038574219e+01,0.000000000000000000e+00,1.365080118179321289e+00,4.143055438995361328e+00,8.222300529479980469e+00,5.271155357360839844e+00,6.337608814239501953e+00,0.000000000000000000e+00,1.186616778373718262e+00,0.000000000000000000e+00,6.033817291259765625e+00,2.160067367553710938e+01,6.229491233825683594e-01,6.980190277099609375e-01,1.378105759620666504e+00,1.775615692138671875e+00,6.870687961578369141e+00,4.778027057647705078e+00,8.954065442085266113e-01,2.992690801620483398e+00,6.801227569580078125e+00,0.000000000000000000e+00,2.871985435485839844e+00,5.330636501312255859e+00,5.759844779968261719e+00,2.010074853897094727e+00,1.275848293304443359e+01,8.661549568176269531e+00,6.356266975402832031e+00,3.386443138122558594e+00,0.000000000000000000e+00,5.808252811431884766e+00,0.000000000000000000e+00,2.925394773483276367e-01,1.438270807266235352e+00,1.063136577606201172e+01,9.541257858276367188e+00,6.224853992462158203e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.520629644393920898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.233467936515808105e+00,8.862386703491210938e+00,2.022498846054077148e+00,1.865234613418579102e+00,5.238424301147460938e+00,7.236526012420654297e+00,1.078436470031738281e+01,7.526338577270507812e+00,8.373243331909179688e+00,0.000000000000000000e+00,4.573881626129150391e+00,5.578770637512207031e+00,0.000000000000000000e+00,5.287979602813720703e+00,3.274785041809082031e+00,4.490606784820556641e+00,1.057942199707031250e+01,2.089572668075561523e+00
4.718944549560546875e+00,1.076446723937988281e+01,0.000000000000000000e+00,6.026141166687011719e+00,3.183594703674316406e+00,5.562066555023193359e+00,3.381319284439086914e+00,1.459140539169311523e+00,0.000000000000000000e+00,5.293117165565490723e-01,1.901174545288085938e+00,8.651258468627929688e+00,4.685634613037109375e+00,7.102209925651550293e-01,5.913855433464050293e-01,3.285382747650146484e+00,5.816821575164794922e+00,3.162032365798950195e+00,4.421557903289794922e+00,3.001543283462524414e+00,3.529229640960693359e+00,7.168975353240966797e+00,1.519141554832458496e+00,3.889571428298950195e+00,5.695371702313423157e-02,2.878183603286743164e+00,2.580529689788818359e+00,7.909654140472412109e+00,3.661824703216552734e+00,7.227964401245117188e-01,2.503329277038574219e+00,6.832900047302246094e+00,7.416414260864257812e+00,9.020465016365051270e-01,8.950645327568054199e-01,3.728838443756103516e+00,3.605637848377227783e-01,2.772972345352172852e+00,5.780314207077026367e-01,2.764974594116210938e+00,1.694099754095077515e-01,0.000000000000000000e+00,8.640967011451721191e-01,0.000000000000000000e+00,2.588306188583374023e+00,2.230935811996459961e+00,3.403416156768798828e+00,0.000000000000000000e+00,2.537806987762451172e+00,4.268135547637939453e+00,4.167776584625244141e+00,1.680678844451904297e+00,0.000000000000000000e+00,1.665712952613830566e+00,4.592500686645507812e+00,4.004199981689453125e+00,2.945873975753784180e+00,1.083384230732917786e-01,5.002865791320800781e-01,6.868289470672607422e+00,7.113435745239257812e+00,2.893429994583129883e+00,0.000000000000000000e+00,9.873592853546142578e-01,2.936684608459472656e+00,3.149374008178710938e+00,5.356801152229309082e-01,2.177843809127807617e+00,0.000000000000000000e+00,3.262608528137207031e+00,1.965458393096923828e+00,4.126218855381011963e-01,1.675531029701232910e+00,1.688300728797912598e+00,0.000000000000000000e+00,2.698905229568481445e+00,0.000000000000000000e+00,6.165131092071533203e+00,1.016895294189453125e+00,1.617417693138122559e+00,8.686295509338378906e+00,8.093667030334472656e+00,1.046645450592041016e+01,4.495545387268066406e+00,2.576694965362548828e+00,2.346728324890136719e+00,1.810549020767211914e+00,2.962035536766052246e-01,0.000000000000000000e+00,5.101549625396728516e+00,5.150897026062011719e+00,1.410790443420410156e+00,9.371049880981445312e+00,1.347984313964843750e+00,5.423275828361511230e-01,1.451396703720092773e+00,1.300234436988830566e+00,0.000000000000000000e+00,2.286867856979370117e+00,0.000000000000000000e+00,7.248939037322998047e+00,4.786061048507690430e-01,2.686521768569946289e+00,1.677061796188354492e+00,2.728077888488769531e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.364089965820312500e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625435829162597656e-02,6.279712677001953125e+00,5.404358863830566406e+00,2.665318727493286133e+00,7.640918731689453125e+00,2.022035598754882812e+00,3.502614200115203857e-01,1.259071230888366699e+00,2.444846868515014648e+00,0.000000000000000000e+00,3.550346136093139648e+00,2.255644321441650391e+00,0.000000000000000000e+00,1.397073388099670410e+00,9.695587754249572754e-01,4.444415092468261719e+00,4.383985996246337891e+00,6.381944656372070312e+00
7.467009067535400391e+00,8.622653007507324219e+00,0.000000000000000000e+00,2.328260183334350586e+00,6.696396827697753906e+00,3.866670131683349609e+00,3.598489761352539062e+00,1.018259048461914062e+01,0.000000000000000000e+00,2.881554603576660156e+00,2.953488111495971680e+00,2.007731944322586060e-01,7.941498279571533203e+00,3.608033418655395508e+00,7.104844570159912109e+00,2.821619510650634766e+00,4.710876047611236572e-01,2.417542457580566406e+00,4.721725463867187500e+00,3.563441038131713867e+00,5.459837436676025391e+00,2.209234952926635742e+00,1.335567235946655273e+00,3.973023653030395508e+00,1.982669949531555176e+00,2.571129322052001953e+00,3.000467777252197266e+00,9.823904991149902344e+00,2.445851325988769531e+00,2.821001768112182617e+00,4.808689594268798828e+00,6.806403636932373047e+00,4.916974067687988281e+00,6.259102344512939453e+00,5.441994667053222656e+00,2.087828874588012695e+00,1.592791795730590820e+00,6.114268302917480469e-01,4.647774219512939453e+00,5.181874275207519531e+00,4.228498935699462891e-01,0.000000000000000000e+00,2.412804126739501953e+00,0.000000000000000000e+00,2.575448036193847656e+00,1.977365493774414062e+00,4.112902641296386719e+00,0.000000000000000000e+00,2.050598144531250000e+00,1.127548027038574219e+01,2.252962589263916016e+00,8.119369149208068848e-01,0.000000000000000000e+00,5.161798000335693359e+00,1.629869461059570312e+00,9.102657318115234375e+00,8.586349487304687500e+00,3.934798955917358398e+00,4.480772912502288818e-01,7.779763638973236084e-02,1.067904457449913025e-01,5.765369415283203125e+00,0.000000000000000000e+00,5.956954956054687500e-01,2.947210371494293213e-01,3.234400510787963867e+00,4.508396148681640625e+00,3.149371147155761719e+00,0.000000000000000000e+00,3.963227510452270508e+00,7.013301372528076172e+00,1.092081308364868164e+00,7.708995819091796875e+00,8.530477523803710938e+00,0.000000000000000000e+00,7.617326259613037109e+00,0.000000000000000000e+00,3.206436157226562500e+00,3.807910919189453125e+00,7.358031749725341797e+00,6.143352985382080078e+00,6.450249671936035156e+00,1.178468227386474609e+01,3.326522588729858398e+00,1.981266856193542480e+00,1.075210452079772949e+00,7.240110039710998535e-01,4.236077308654785156e+00,0.000000000000000000e+00,6.353431701660156250e+00,5.131055355072021484e+00,1.053112864494323730e+00,3.360564231872558594e+00,4.055031776428222656e+00,1.306304454803466797e+00,1.207949042320251465e+00,2.480855941772460938e+00,0.000000000000000000e+00,1.007811665534973145e+00,0.000000000000000000e+00,5.853158950805664062e+00,4.315157413482666016e+00,5.681803226470947266e+00,8.941019058227539062e+00,2.256673574447631836e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.233478546142578125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060231849551200867e-01,7.228887557983398438e+00,8.866027832031250000e+00,2.806661725044250488e-01,4.435060501098632812e+00,2.181597232818603516e+00,7.270716190338134766e+00,2.764572381973266602e+00,6.553488254547119141e+00,0.000000000000000000e+00,1.358798742294311523e+00,2.817795515060424805e+00,0.000000000000000000e+00,5.384817123413085938e+00,1.240092962980270386e-01,8.563497543334960938e+00,9.723323822021484375e+00,5.250740528106689453e+00
7.758389949798583984e+00,3.636233329772949219e+00,0.000000000000000000e+00,7.490745544433593750e+00,5.377828598022460938e+00,1.557782769203186035e+00,8.311952352523803711e-01,1.089409637451171875e+01,0.000000000000000000e+00,3.401500940322875977e+00,6.789201259613037109e+00,1.896563172340393066e-01,9.185061454772949219e+00,1.961413383483886719e+00,1.992202162742614746e+00,7.971063137054443359e+00,9.353556632995605469e-01,7.928938865661621094e+00,1.513619184494018555e+00,4.312117099761962891e+00,1.162900090217590332e+00,1.335276126861572266e+00,1.469998121261596680e+00,7.811708450317382812e+00,1.235053896903991699e+00,2.060163259506225586e+00,6.219962120056152344e+00,5.924408435821533203e+00,3.213718414306640625e+00,4.082067966461181641e+00,1.706642508506774902e+00,7.120555877685546875e+00,7.082758903503417969e+00,9.092490196228027344e+00,1.086263275146484375e+01,2.104801893234252930e+00,5.892253875732421875e+00,6.792016983032226562e+00,9.069926738739013672e-01,2.991510629653930664e+00,6.745132207870483398e-01,0.000000000000000000e+00,7.945972919464111328e+00,0.000000000000000000e+00,4.763648509979248047e+00,7.045247554779052734e+00,5.340517520904541016e+00,0.000000000000000000e+00,7.505188584327697754e-01,1.043371295928955078e+01,1.180796527862548828e+01,8.534232139587402344e+00,0.000000000000000000e+00,3.395102024078369141e+00,2.250433921813964844e+00,2.160538911819458008e+00,3.677671432495117188e+00,1.455174446105957031e+00,1.195068836212158203e+00,1.354240536689758301e+00,5.155072212219238281e+00,1.919394373893737793e+00,0.000000000000000000e+00,9.563139915466308594e+00,1.748917818069458008e+00,1.595968604087829590e+00,1.097642779350280762e+00,5.863746643066406250e+00,0.000000000000000000e+00,7.597801685333251953e+00,4.267289161682128906e+00,4.864434719085693359e+00,7.083200931549072266e+00,3.288445949554443359e+00,0.000000000000000000e+00,2.466192722320556641e+00,0.000000000000000000e+00,8.928575515747070312e+00,1.648861885070800781e+00,1.297722625732421875e+01,7.997674465179443359e+00,1.203612136840820312e+01,7.477226734161376953e+00,1.861588597297668457e+00,2.540072441101074219e+00,2.460927724838256836e+00,7.421077728271484375e+00,1.022405338287353516e+01,0.000000000000000000e+00,4.184860229492187500e+00,5.353438377380371094e+00,7.120726585388183594e+00,5.699755668640136719e+00,4.970061302185058594e+00,1.914456844329833984e+00,2.399414062500000000e+00,1.159429907798767090e+00,0.000000000000000000e+00,3.986118078231811523e+00,0.000000000000000000e+00,4.734416604042053223e-01,7.559282779693603516e+00,6.839067459106445312e+00,5.822660923004150391e+00,2.000920772552490234e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.783511638641357422e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.885574936866760254e-01,1.010929679870605469e+01,6.126142978668212891e+00,1.207149386405944824e+00,3.160863637924194336e+00,4.364098548889160156e+00,4.264955520629882812e+00,6.926748275756835938e+00,5.334456920623779297e+00,0.000000000000000000e+00,7.110167503356933594e+00,6.181900501251220703e+00,0.000000000000000000e+00,2.536582946777343750e+00,4.885801672935485840e-01,4.374047756195068359e+00,4.414491653442382812e+00,2.232464790344238281e+00
4.033145427703857422e+00,5.244056701660156250e+00,0.000000000000000000e+00,7.902397155761718750e+00,4.599672853946685791e-01,2.308411598205566406e+00,1.000873851776123047e+01,5.094566822052001953e+00,0.000000000000000000e+00,3.471899509429931641e+00,1.987814545631408691e+00,5.586695075035095215e-01,3.728450834751129150e-01,2.445308446884155273e+00,2.806035757064819336e+00,1.447347998619079590e+00,5.696398735046386719e+00,5.736992359161376953e+00,7.232578754425048828e+00,7.255374908447265625e+00,4.457013130187988281e+00,9.721434593200683594e+00,7.504048347473144531e+00,1.621651500463485718e-01,2.980607032775878906e+00,8.376621246337890625e+00,4.585402488708496094e+00,2.788702964782714844e+00,7.925454974174499512e-01,7.973629951477050781e+00,1.037003040313720703e+01,4.805274486541748047e+00,5.031874656677246094e+00,9.146537780761718750e-01,5.791029930114746094e-01,8.302623748779296875e+00,3.350004196166992188e+00,7.750001549720764160e-01,4.742999076843261719e+00,7.059621334075927734e+00,9.853384017944335938e+00,0.000000000000000000e+00,1.438517093658447266e+00,0.000000000000000000e+00,4.843099594116210938e+00,5.900798797607421875e+00,1.238245677947998047e+01,0.000000000000000000e+00,4.594570770859718323e-02,1.234174966812133789e+00,1.651257514953613281e+00,2.173859596252441406e+00,0.000000000000000000e+00,6.682968139648437500e+00,1.826167345046997070e+00,3.069578886032104492e+00,1.718913793563842773e+00,7.843335628509521484e+00,9.821300506591796875e+00,5.082530498504638672e+00,1.082177996635437012e+00,7.223852634429931641e+00,0.000000000000000000e+00,5.611533522605895996e-01,5.032046794891357422e+00,2.104911088943481445e+00,1.030466318130493164e+00,4.536827087402343750e+00,0.000000000000000000e+00,6.075439929962158203e+00,2.494538784027099609e+00,4.642379581928253174e-01,3.480239629745483398e+00,4.852867126464843750e+00,0.000000000000000000e+00,5.627659320831298828e+00,0.000000000000000000e+00,6.166216373443603516e+00,4.659424722194671631e-02,1.570651292800903320e+00,2.899837255477905273e+00,2.103502273559570312e+00,8.784229278564453125e+00,2.734558284282684326e-01,7.019780635833740234e+00,2.782936811447143555e+00,1.116239309310913086e+00,2.227529525756835938e+00,0.000000000000000000e+00,1.226963043212890625e+00,2.990758180618286133e+00,6.336627006530761719e+00,5.753703117370605469e+00,3.217848777770996094e+00,6.579554080963134766e+00,2.309240996837615967e-01,7.308969497680664062e-01,0.000000000000000000e+00,1.126346826553344727e+00,0.000000000000000000e+00,3.409415006637573242e+00,2.022080123424530029e-01,2.671940088272094727e+00,2.182432889938354492e+00,2.270786285400390625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.395149528980255127e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.902346611022949219e+00,3.472012281417846680e-01,5.611747264862060547e+00,9.526003837585449219e+00,2.288135528564453125e+00,3.598616421222686768e-01,2.901939630508422852e+00,3.095165789127349854e-01,5.174283027648925781e+00,0.000000000000000000e+00,1.346795797348022461e+00,2.482786178588867188e-01,0.000000000000000000e+00,5.419838905334472656e+00,5.353651046752929688e+00,4.377131462097167969e+00,1.136341476440429688e+01,2.494377136230468750e+00
7.957759499549865723e-01,1.997191548347473145e+00,0.000000000000000000e+00,8.173746109008789062e+00,5.192274570465087891e+00,3.837156891822814941e-01,1.791798949241638184e+00,5.267014980316162109e+00,0.000000000000000000e+00,2.804636478424072266e+00,1.677070140838623047e+00,1.502487540245056152e+00,2.302496194839477539e+00,3.685824632644653320e+00,1.155937075614929199e+00,7.674084186553955078e+00,4.613728046417236328e+00,4.519513607025146484e+00,4.794733047485351562e+00,6.460825800895690918e-01,2.830471992492675781e+00,8.720301985740661621e-01,3.005464315414428711e+00,7.783662796020507812e+00,2.662662267684936523e-01,1.811858654022216797e+00,1.066134452819824219e+00,1.718739748001098633e+00,1.812429904937744141e+00,2.293228864669799805e+00,7.859779000282287598e-01,7.077706456184387207e-01,6.978429794311523438e+00,9.756152153015136719e+00,6.973683357238769531e+00,1.365388035774230957e+00,7.258316516876220703e+00,1.795626401901245117e+00,3.541212320327758789e+00,2.079514026641845703e+00,4.105737686157226562e+00,0.000000000000000000e+00,5.046427726745605469e+00,0.000000000000000000e+00,2.423294067382812500e+00,5.663300514221191406e+00,3.989101886749267578e+00,0.000000000000000000e+00,2.731400728225708008e+00,5.471077442169189453e+00,7.034903526306152344e+00,7.476689815521240234e+00,0.000000000000000000e+00,6.727181434631347656e+00,1.877259135246276855e+00,2.374162197113037109e+00,3.025270998477935791e-01,7.983895301818847656e+00,4.604822158813476562e+00,1.602532386779785156e+00,5.931294441223144531e+00,2.219306707382202148e+00,0.000000000000000000e+00,8.289223670959472656e+00,2.253865718841552734e+00,6.313821792602539062e+00,5.385620594024658203e+00,1.014209461212158203e+01,0.000000000000000000e+00,8.106786727905273438e+00,4.606921195983886719e+00,4.182327270507812500e+00,7.445438861846923828e+00,1.196322321891784668e+00,0.000000000000000000e+00,1.530813336372375488e+00,0.000000000000000000e+00,1.003198432922363281e+01,3.644426822662353516e+00,7.043709754943847656e+00,1.869601011276245117e+00,8.861460685729980469e+00,1.468302607536315918e+00,3.811139106750488281e+00,2.426660776138305664e+00,4.535953998565673828e+00,9.375587463378906250e+00,7.751992702484130859e+00,0.000000000000000000e+00,5.456239700317382812e+00,1.958740234375000000e+00,7.265329360961914062e+00,7.329390525817871094e+00,1.017362022399902344e+01,8.156693458557128906e+00,5.402772426605224609e+00,2.796574354171752930e+00,0.000000000000000000e+00,9.332073211669921875e+00,0.000000000000000000e+00,8.156121969223022461e-01,3.930557727813720703e+00,5.558049201965332031e+00,1.953061223030090332e+00,5.681790351867675781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142095088958740234e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.482810974121093750e+00,8.751990318298339844e+00,5.124670505523681641e+00,8.064903259277343750e+00,6.844623565673828125e+00,9.229269027709960938e+00,1.550433158874511719e+00,5.873413562774658203e+00,2.242093324661254883e+00,0.000000000000000000e+00,7.549153804779052734e+00,5.959222316741943359e+00,0.000000000000000000e+00,2.263329982757568359e+00,6.529588699340820312e+00,4.331161379814147949e-01,1.276377558708190918e+00,2.009648799896240234e+00
2.056448459625244141e+00,4.643364906311035156e+00,0.000000000000000000e+00,5.916543483734130859e+00,1.881027579307556152e+00,5.276379108428955078e+00,6.716576099395751953e+00,2.229485988616943359e+00,0.000000000000000000e+00,6.550759673118591309e-01,9.942860007286071777e-01,7.486312389373779297e-01,9.921699166297912598e-01,6.048715591430664062e+00,8.536131858825683594e+00,1.388936281204223633e+00,3.115714788436889648e+00,7.415719628334045410e-01,1.004624938964843750e+01,2.105268716812133789e+00,1.904353499412536621e+00,5.539565563201904297e+00,8.652202486991882324e-01,2.039248228073120117e+00,4.935764312744140625e+00,7.425411701202392578e+00,3.213538229465484619e-01,3.497007608413696289e+00,1.550017446279525757e-01,2.286486625671386719e+00,3.570334672927856445e+00,5.215305685997009277e-01,1.263504028320312500e+01,1.658618450164794922e+00,9.244031310081481934e-01,5.871593356132507324e-01,1.733480215072631836e+00,7.654110342264175415e-02,8.413117408752441406e+00,6.174866199493408203e+00,5.800310611724853516e+00,0.000000000000000000e+00,8.779007792472839355e-01,0.000000000000000000e+00,2.062286853790283203e+00,5.143782615661621094e+00,1.583546042442321777e+00,0.000000000000000000e+00,9.302742779254913330e-02,4.407227516174316406e+00,3.382825851440429688e-01,2.085818536579608917e-02,0.000000000000000000e+00,7.307606697082519531e+00,1.041939139366149902e+00,1.019118881225585938e+01,4.152367115020751953e+00,1.096062278747558594e+01,3.426814794540405273e+00,2.438198029994964600e-01,1.246445059776306152e+00,1.184406375885009766e+01,0.000000000000000000e+00,7.029868960380554199e-01,6.318446397781372070e-01,6.068032741546630859e+00,4.288068771362304688e+00,1.166565132141113281e+01,0.000000000000000000e+00,4.761897563934326172e+00,4.500062942504882812e+00,2.846025228500366211e-01,7.301589012145996094e+00,4.345330715179443359e+00,0.000000000000000000e+00,8.083212852478027344e+00,0.000000000000000000e+00,1.035329151153564453e+01,5.898152828216552734e+00,2.755376815795898438e+00,3.334171473979949951e-01,2.320760726928710938e+00,3.479932785034179688e+00,1.344814419746398926e+00,2.014807701110839844e+00,3.002413511276245117e-01,3.076420307159423828e+00,1.253260374069213867e+00,0.000000000000000000e+00,5.377945423126220703e+00,1.627072453498840332e+00,7.410994768142700195e-01,6.186945438385009766e+00,9.319829940795898438e+00,5.824004650115966797e+00,8.649066686630249023e-01,6.322913616895675659e-02,0.000000000000000000e+00,4.493451118469238281e+00,0.000000000000000000e+00,2.189844369888305664e+00,9.201561212539672852e-01,7.638597488403320312e+00,5.938358783721923828e+00,6.813007831573486328e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.405286371707916260e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.661725401878356934e-01,1.535280466079711914e+00,2.341678619384765625e+00,5.888646602630615234e+00,9.087205886840820312e+00,4.263312816619873047e+00,9.002831578254699707e-01,2.285589218139648438e+00,2.587945699691772461e+00,0.000000000000000000e+00,1.130558252334594727e+00,3.757537305355072021e-01,0.000000000000000000e+00,1.051234960556030273e+00,3.867853164672851562e+00,4.387394428253173828e+00,7.191153526306152344e+00,1.971705079078674316e+00
7.814737796783447266e+00,2.558431386947631836e+00,0.000000000000000000e+00,2.648959636688232422e+00,9.365990161895751953e-01,1.906934618949890137e+00,7.993438243865966797e+00,5.853468894958496094e+00,0.000000000000000000e+00,2.174648046493530273e+00,8.056696891784667969e+00,1.359730720520019531e+00,2.808727025985717773e+00,7.240400910377502441e-01,4.812636673450469971e-01,1.812518119812011719e+00,8.638168573379516602e-01,6.471371650695800781e+00,3.046022653579711914e-01,4.459096908569335938e+00,4.752982139587402344e+00,5.991663932800292969e+00,4.828684329986572266e+00,2.045189619064331055e+00,4.227432727813720703e+00,5.306718826293945312e+00,5.636744022369384766e+00,3.393925905227661133e+00,7.977274894714355469e+00,4.341605186462402344e+00,5.474061965942382812e+00,4.599073886871337891e+00,8.533015251159667969e-01,1.915849924087524414e+00,4.777740955352783203e+00,7.444369316101074219e+00,1.998822569847106934e+00,1.657547593116760254e+00,2.218834638595581055e+00,1.349661231040954590e+00,2.673277139663696289e+00,0.000000000000000000e+00,6.034868717193603516e+00,0.000000000000000000e+00,7.236100673675537109e+00,5.067600250244140625e+00,1.269032382965087891e+01,0.000000000000000000e+00,6.975501060485839844e+00,8.843845367431640625e+00,1.997146368026733398e+00,9.098896980285644531e+00,0.000000000000000000e+00,1.616831302642822266e+00,2.528800725936889648e+00,3.809858798980712891e+00,2.744117021560668945e+00,2.760570526123046875e+00,5.531986713409423828e+00,2.829153776168823242e+00,1.115081191062927246e+00,1.624894142150878906e-01,0.000000000000000000e+00,8.761227130889892578e-01,6.429485321044921875e+00,2.756144046783447266e+00,2.165428698062896729e-01,5.593923330307006836e-01,0.000000000000000000e+00,3.021403551101684570e-01,1.522082328796386719e+00,8.425014495849609375e+00,2.316730260848999023e+00,3.094170570373535156e+00,0.000000000000000000e+00,7.096054553985595703e-01,0.000000000000000000e+00,6.274121999740600586e-01,2.449133843183517456e-01,2.638959169387817383e+00,7.748189926147460938e+00,2.777606964111328125e+00,8.783420562744140625e+00,5.284048557281494141e+00,4.130228042602539062e+00,7.524404525756835938e+00,2.259383440017700195e+00,5.064106941223144531e+00,0.000000000000000000e+00,2.795536518096923828e+00,5.673741340637207031e+00,6.785993099212646484e+00,3.805189609527587891e+00,1.436320424079895020e+00,2.092825412750244141e+00,2.584799528121948242e+00,7.679071426391601562e+00,0.000000000000000000e+00,1.273856520652770996e+00,0.000000000000000000e+00,1.794814586639404297e+00,2.336592197418212891e+00,1.244400620460510254e+00,3.967930078506469727e+00,6.003349304199218750e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.384433746337890625e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728211879730224609e+00,8.326285362243652344e+00,4.509985923767089844e+00,2.419996500015258789e+00,1.175422787666320801e+00,1.707792520523071289e+00,1.016605281829833984e+01,4.502314090728759766e+00,1.055670738220214844e+01,0.000000000000000000e+00,2.960261344909667969e+00,5.261111736297607422e+00,0.000000000000000000e+00,2.062384366989135742e+00,2.963115453720092773e+00,5.446502685546875000e+00,7.421381950378417969e+00,6.565855026245117188e+00
4.630366802215576172e+00,7.677213191986083984e+00,0.000000000000000000e+00,3.390195608139038086e+00,1.217895150184631348e+00,6.193928718566894531e-01,4.097250461578369141e+00,6.092176437377929688e+00,0.000000000000000000e+00,3.463191986083984375e+00,8.427085876464843750e-01,8.995011448860168457e-01,6.152968406677246094e+00,2.267176389694213867e+00,1.601156711578369141e+00,3.523927927017211914e+00,2.892790317535400391e+00,2.911350727081298828e+00,2.925398349761962891e+00,3.859067678451538086e+00,1.244395971298217773e+00,2.648277521133422852e+00,6.158447742462158203e+00,8.512217521667480469e+00,1.390730261802673340e+00,5.413703918457031250e-01,1.824539065361022949e+00,4.431793212890625000e+00,7.988765239715576172e-01,3.339678049087524414e+00,2.897220849990844727e+00,3.354455471038818359e+00,3.711919784545898438e+00,8.304982185363769531e+00,5.142878532409667969e+00,4.573259830474853516e+00,3.732476711273193359e+00,5.109898567199707031e+00,3.238692522048950195e+00,3.497205972671508789e+00,7.154467701911926270e-01,0.000000000000000000e+00,3.954909086227416992e+00,0.000000000000000000e+00,5.635255575180053711e-01,5.791686534881591797e+00,3.378572702407836914e+00,0.000000000000000000e+00,6.469614505767822266e-01,8.717271804809570312e+00,8.081987380981445312e+00,3.222920179367065430e+00,0.000000000000000000e+00,7.636673927307128906e+00,6.877235889434814453e+00,6.054327964782714844e+00,6.141600012779235840e-01,2.744672298431396484e+00,1.328506946563720703e+00,4.329868316650390625e+00,1.532893776893615723e+00,2.134415864944458008e+00,0.000000000000000000e+00,4.612457275390625000e+00,6.405598163604736328e+00,1.834265351295471191e+00,1.955607295036315918e+00,8.589617729187011719e+00,0.000000000000000000e+00,2.575585842132568359e+00,4.525145053863525391e+00,7.187270522117614746e-01,6.756560325622558594e+00,5.074656486511230469e+00,0.000000000000000000e+00,5.279830932617187500e+00,0.000000000000000000e+00,7.721446037292480469e+00,1.630096435546875000e+00,5.837785720825195312e+00,6.126475811004638672e+00,6.039387702941894531e+00,1.031695079803466797e+01,6.433146476745605469e+00,2.219425439834594727e+00,2.511456966400146484e+00,1.982732892036437988e+00,3.434953689575195312e+00,0.000000000000000000e+00,3.811866521835327148e+00,5.044802188873291016e+00,5.496147632598876953e+00,4.638628005981445312e+00,9.006542205810546875e+00,3.090723037719726562e+00,4.638120174407958984e+00,4.865867614746093750e+00,0.000000000000000000e+00,5.828832626342773438e+00,0.000000000000000000e+00,1.113290429115295410e+00,3.088110208511352539e+00,7.727130889892578125e+00,6.603501319885253906e+00,6.418589115142822266e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.348546981811523438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.614598870277404785e+00,7.358916759490966797e+00,7.773849487304687500e+00,5.850719451904296875e+00,6.762293815612792969e+00,6.292205333709716797e+00,4.456495285034179688e+00,1.199563622474670410e+00,5.867213249206542969e+00,0.000000000000000000e+00,4.808581352233886719e+00,1.277903676033020020e+00,0.000000000000000000e+00,2.490026950836181641e+00,3.545908927917480469e+00,1.117087960243225098e+00,7.233827114105224609e+00,5.617521762847900391e+00
