5.607512950897216797e+00,7.117166996002197266e+00,0.000000000000000000e+00,9.672434329986572266e-01,5.092462301254272461e-01,4.749450206756591797e+00,6.646087646484375000e+00,5.783379077911376953e+00,4.342874526977539062e+00,0.000000000000000000e+00,5.361065268516540527e-02,1.355245590209960938e+00,4.028193354606628418e-01,2.928490042686462402e-01,7.946223735809326172e+00,0.000000000000000000e+00,7.379629611968994141e+00,9.842439651489257812e+00,4.896061029285192490e-03,3.474681377410888672e+00,2.423624753952026367e+00,1.103934496641159058e-01,4.557037830352783203e+00,2.202103376388549805e+00,6.351626396179199219e+00,0.000000000000000000e+00,5.758838176727294922e+00,3.365888595581054688e+00,5.071469783782958984e+00,4.551659584045410156e+00,6.051583290100097656e+00,2.942378282546997070e+00,5.830007791519165039e-01,3.262254297733306885e-01,6.070083141326904297e+00,5.581764698028564453e+00,3.686148881912231445e+00,1.319236516952514648e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.057135581970214844e+00,2.411156654357910156e+00,0.000000000000000000e+00,2.183157801628112793e-01,1.903583854436874390e-02,2.424380302429199219e+00,1.051538705825805664e+00,3.806210756301879883e+00,5.209778308868408203e+00,0.000000000000000000e+00,3.910651683807373047e+00,6.782853007316589355e-01,5.082460880279541016e+00,4.565627574920654297e+00,1.234311461448669434e+00,0.000000000000000000e+00,2.766637325286865234e+00,0.000000000000000000e+00,4.281789302825927734e+00,1.331726789474487305e+00,2.145282983779907227e+00,5.951760768890380859e+00,4.106340885162353516e+00,4.889502048492431641e+00,4.591044902801513672e+00,0.000000000000000000e+00,6.151512265205383301e-01,8.584036827087402344e+00,0.000000000000000000e+00,6.899415493011474609e+00,6.288015365600585938e+00,2.576800584793090820e+00,2.378782272338867188e+00,3.046819210052490234e+00,2.895458787679672241e-02,4.938017576932907104e-02,4.590524196624755859e+00,1.661338925361633301e+00,9.842358827590942383e-01,2.952379584312438965e-01,3.137528523802757263e-02,8.172571182250976562e+00,3.993977308273315430e+00,6.105598449707031250e+00,6.089274883270263672e-01,5.856906414031982422e+00,8.737421989440917969e+00,9.954067468643188477e-01,3.229006052017211914e+00,0.000000000000000000e+00,5.289238452911376953e+00,8.965466499328613281e+00,2.441434860229492188e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.095616340637207031e+00,2.360217332839965820e+00,2.189545392990112305e+00,1.573523759841918945e+00,1.896198987960815430e+00,1.444752812385559082e+00,8.673152327537536621e-01,6.176212310791015625e+00,5.927381992340087891e+00,6.823866814374923706e-02,1.452452778816223145e+00,2.591420412063598633e+00,3.338915586471557617e+00,8.479323387145996094e-01,1.432473361492156982e-01,2.792555332183837891e+00,1.612026453018188477e+00,4.237375259399414062e+00,1.020510005950927734e+01,2.829375982284545898e+00,0.000000000000000000e+00,2.998961448669433594e+00,6.780693531036376953e+00,5.320881009101867676e-01,3.475224971771240234e+00,0.000000000000000000e+00,1.497530460357666016e+00,5.798474788665771484e+00,1.128405690193176270e+00,1.270836144685745239e-01,3.653328418731689453e+00,1.684316158294677734e+00,0.000000000000000000e+00
1.648812651634216309e+00,4.627664089202880859e+00,0.000000000000000000e+00,6.125319480895996094e+00,2.928317546844482422e+00,2.252086400985717773e+00,6.761704571545124054e-03,3.125184535980224609e+00,7.446914315223693848e-01,4.300853312015533447e-01,5.318536281585693359e+00,3.561504840850830078e+00,6.641386508941650391e+00,2.668512105941772461e+00,4.793942451477050781e+00,0.000000000000000000e+00,7.279936224222183228e-02,3.069383203983306885e-01,3.486375808715820312e+00,6.030736923217773438e+00,2.943816184997558594e+00,1.739161610603332520e-01,6.303879618644714355e-01,2.666428089141845703e+00,1.371597290039062500e+00,0.000000000000000000e+00,3.198094964027404785e-01,2.031664848327636719e+00,2.125447511672973633e+00,1.789324283599853516e+00,4.035728931427001953e+00,6.527873992919921875e+00,1.331735253334045410e+00,5.090838670730590820e-01,2.265048980712890625e+00,2.472185611724853516e+00,2.515697479248046875e+00,4.239705502986907959e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.500891029834747314e-01,5.212246417999267578e+00,0.000000000000000000e+00,3.383195400238037109e-01,2.730565071105957031e+00,3.492571592330932617e+00,4.724985599517822266e+00,1.171904709190130234e-02,2.069478750228881836e+00,0.000000000000000000e+00,6.341583251953125000e+00,5.622924804687500000e+00,1.043575853109359741e-01,5.167160511016845703e+00,1.714546792209148407e-02,0.000000000000000000e+00,4.868349552154541016e+00,0.000000000000000000e+00,1.503240942955017090e+00,3.925586938858032227e+00,1.543914914131164551e+00,4.359812736511230469e+00,5.109817907214164734e-02,4.205172538757324219e+00,1.377601861953735352e+00,0.000000000000000000e+00,2.919397830963134766e+00,2.093518257141113281e+00,0.000000000000000000e+00,4.073424264788627625e-02,1.714615464210510254e+00,1.967293500900268555e+00,4.024174690246582031e+00,4.073158264160156250e+00,5.963307380676269531e+00,3.350292205810546875e+00,5.329677581787109375e+00,1.424394607543945312e+00,1.671755433082580566e+00,1.492442488670349121e+00,4.244039356708526611e-01,3.868602514266967773e+00,6.233490467071533203e+00,1.259271979331970215e+00,1.325900793075561523e+00,2.108422994613647461e+00,4.513295650482177734e+00,8.529286384582519531e+00,3.072546243667602539e+00,0.000000000000000000e+00,7.306686043739318848e-01,2.419965982437133789e+00,4.409829378128051758e-01,0.000000000000000000e+00,1.216216325759887695e+00,2.886718750000000000e+00,8.182938575744628906e+00,1.582616806030273438e+00,5.090808391571044922e+00,1.091854691505432129e+00,5.999395847320556641e-01,2.193898916244506836e+00,2.214403629302978516e+00,3.563943624496459961e+00,3.039099931716918945e+00,3.193266630172729492e+00,1.032368838787078857e-02,5.921126365661621094e+00,1.463440060615539551e+00,3.155456066131591797e+00,5.016582965850830078e+00,5.422631278634071350e-02,2.048862457275390625e+00,5.236191272735595703e+00,2.881743907928466797e+00,0.000000000000000000e+00,4.463498115539550781e+00,9.901986718177795410e-01,2.465128302574157715e-01,1.172928586602210999e-01,0.000000000000000000e+00,7.216426311060786247e-04,1.077346324920654297e+00,3.308275938034057617e+00,4.159107685089111328e+00,4.329854965209960938e+00,6.465402603149414062e+00,0.000000000000000000e+00
1.471155762672424316e+00,6.157949924468994141e+00,0.000000000000000000e+00,5.982415199279785156e+00,4.161942005157470703e+00,5.155361652374267578e+00,5.283180996775627136e-02,4.470404148101806641e+00,7.077695727348327637e-01,4.490863904356956482e-02,3.256214141845703125e+00,2.603759527206420898e+00,1.443307161331176758e+00,2.893276691436767578e+00,7.361476421356201172e+00,0.000000000000000000e+00,9.777478575706481934e-01,7.636265754699707031e+00,5.920462310314178467e-02,1.216460347175598145e+00,2.829211950302124023e+00,8.256503380835056305e-03,4.978666782379150391e+00,1.655909419059753418e+00,2.309303283691406250e+00,0.000000000000000000e+00,1.618819832801818848e+00,2.096504926681518555e+00,5.475540637969970703e+00,1.212258577346801758e+00,2.665331840515136719e+00,3.724648952484130859e+00,1.843102097511291504e+00,1.676783263683319092e-01,3.772987365722656250e+00,4.088348388671875000e+00,8.201679229736328125e+00,6.014749407768249512e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.710643053054809570e+00,3.237019538879394531e+00,3.642717609182000160e-03,1.036451339721679688e+00,5.737010389566421509e-02,2.017949342727661133e+00,3.960096597671508789e+00,2.995985746383666992e-01,2.586241483688354492e+00,0.000000000000000000e+00,7.267637252807617188e+00,4.428904056549072266e+00,4.027340412139892578e+00,2.354760408401489258e+00,1.281447410583496094e-01,0.000000000000000000e+00,5.638340950012207031e+00,5.880697281099855900e-04,1.021227836608886719e+00,6.694558143615722656e+00,1.527123689651489258e+00,4.450761318206787109e+00,2.738783836364746094e+00,3.991979837417602539e+00,2.160618543624877930e+00,0.000000000000000000e+00,1.114797949790954590e+00,5.006150245666503906e+00,0.000000000000000000e+00,2.107856988906860352e+00,5.237567424774169922e+00,3.561264991760253906e+00,5.382767677307128906e+00,1.568829059600830078e+00,8.463115692138671875e-01,2.826374530792236328e+00,6.464749336242675781e+00,3.766579151153564453e+00,1.745528578758239746e+00,1.231518387794494629e+00,3.176709711551666260e-01,7.663911342620849609e+00,5.030153751373291016e+00,1.648308753967285156e+00,7.768941521644592285e-01,3.236787796020507812e+00,9.920422554016113281e+00,2.824911594390869141e+00,3.769968032836914062e+00,0.000000000000000000e+00,4.397994518280029297e+00,5.349679946899414062e+00,5.773816108703613281e-01,0.000000000000000000e+00,1.627682894468307495e-01,3.188496589660644531e+00,6.205268383026123047e+00,4.771889448165893555e-01,5.200765609741210938e+00,3.369673490524291992e+00,2.174519002437591553e-01,9.395967125892639160e-01,5.047966480255126953e+00,1.411898374557495117e+00,5.951304733753204346e-02,2.498919963836669922e-01,8.273379802703857422e-01,7.415987014770507812e+00,4.526752948760986328e+00,1.024685502052307129e+00,7.163906574249267578e+00,1.223930120468139648e+00,4.866538524627685547e+00,9.228033065795898438e+00,9.018064737319946289e-01,0.000000000000000000e+00,2.569435834884643555e+00,4.263585567474365234e+00,1.533586382865905762e-01,1.943217873573303223e+00,0.000000000000000000e+00,6.687142886221408844e-03,1.552527666091918945e+00,1.109542846679687500e+00,5.012306198477745056e-02,5.244913578033447266e+00,5.448209762573242188e+00,0.000000000000000000e+00
3.445825338363647461e+00,9.276937484741210938e+00,0.000000000000000000e+00,2.261817455291748047e+00,2.496657848358154297e+00,2.260219335556030273e+00,4.036840200424194336e-01,4.047038555145263672e+00,2.543785810470581055e+00,5.577920237556099892e-04,3.223789691925048828e+00,1.159442782402038574e+00,3.839505195617675781e+00,2.278377860784530640e-01,8.660803794860839844e+00,0.000000000000000000e+00,6.215361356735229492e-01,5.662593841552734375e+00,2.673509418964385986e-01,2.322299480438232422e+00,4.652111530303955078e+00,8.390164375305175781e-02,7.672797441482543945e-01,1.992107868194580078e+00,4.336299419403076172e+00,0.000000000000000000e+00,1.417912840843200684e+00,1.744741082191467285e+00,7.178904056549072266e+00,1.501627802848815918e+00,7.737807273864746094e+00,4.244434356689453125e+00,4.322624683380126953e+00,2.818642258644104004e-01,4.561890602111816406e+00,1.458515286445617676e+00,3.865003824234008789e+00,9.313122034072875977e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.823451519012451172e+00,4.424218654632568359e+00,2.591777010820806026e-04,3.506027758121490479e-01,1.340051054954528809e+00,6.640016436576843262e-01,4.467286586761474609e+00,7.085096836090087891e-01,4.763329327106475830e-01,0.000000000000000000e+00,6.614028930664062500e+00,4.900107383728027344e+00,5.995858192443847656e+00,4.166129589080810547e+00,8.742515742778778076e-02,0.000000000000000000e+00,3.598316192626953125e+00,0.000000000000000000e+00,1.781374573707580566e+00,4.499305248260498047e+00,7.765070199966430664e-01,3.581049680709838867e+00,1.964817047119140625e-01,4.007830619812011719e+00,1.244135499000549316e+00,0.000000000000000000e+00,2.429572582244873047e+00,5.702665805816650391e+00,0.000000000000000000e+00,9.688543081283569336e-01,1.191608548164367676e+00,1.487983107566833496e+00,3.015446662902832031e+00,1.887541890144348145e+00,1.297826051712036133e+00,2.161915302276611328e+00,6.951885700225830078e+00,7.305818557739257812e+00,4.481186568737030029e-01,1.634384989738464355e+00,1.762733578681945801e+00,8.812490463256835938e+00,3.183706521987915039e+00,3.368749380111694336e+00,1.118138208985328674e-01,4.452293872833251953e+00,7.175067901611328125e+00,4.593231201171875000e+00,2.577122688293457031e+00,0.000000000000000000e+00,2.840040206909179688e+00,6.823034763336181641e+00,1.001517772674560547e+00,0.000000000000000000e+00,4.758220165967941284e-02,1.589696764945983887e+00,6.416869640350341797e+00,6.518877148628234863e-01,6.028315544128417969e+00,4.888398647308349609e+00,4.124742507934570312e+00,2.298696756362915039e+00,1.859839558601379395e+00,7.591567516326904297e+00,3.753564059734344482e-01,1.398401141166687012e+00,9.578284621238708496e-01,7.415221691131591797e+00,1.752788662910461426e+00,3.830059528350830078e+00,6.156835556030273438e+00,2.338386535644531250e+00,2.393649816513061523e+00,5.427657127380371094e+00,1.144308447837829590e+00,0.000000000000000000e+00,8.862169384956359863e-01,2.392553806304931641e+00,1.111649632453918457e+00,7.327946424484252930e-01,0.000000000000000000e+00,1.176834926009178162e-01,2.472909450531005859e+00,3.713192939758300781e+00,1.782380819320678711e+00,3.941320180892944336e+00,2.684311866760253906e+00,0.000000000000000000e+00
3.913318634033203125e+00,4.960651397705078125e+00,0.000000000000000000e+00,1.493535757064819336e+00,3.877998590469360352e-01,2.741860151290893555e+00,8.958072662353515625e-01,6.087157249450683594e+00,2.310224294662475586e+00,0.000000000000000000e+00,1.279203653335571289e+00,2.136237621307373047e+00,3.616693317890167236e-01,6.132740527391433716e-02,3.549287796020507812e+00,0.000000000000000000e+00,1.366210222244262695e+00,5.632139682769775391e+00,1.894886970520019531e+00,5.522031784057617188e+00,5.354010581970214844e+00,3.621618449687957764e-02,5.494089126586914062e-01,1.666992306709289551e-01,5.860911846160888672e+00,0.000000000000000000e+00,5.382612228393554688e+00,3.387508392333984375e+00,5.398825168609619141e+00,6.630475997924804688e+00,2.647061109542846680e+00,8.584051132202148438e+00,1.977096319198608398e+00,3.207868576049804688e+00,3.188944816589355469e+00,3.149739027023315430e+00,4.705364704132080078e+00,1.061017811298370361e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.059822082519531250e+00,1.763281106948852539e+00,0.000000000000000000e+00,7.683292627334594727e-01,1.854152202606201172e+00,1.824032068252563477e+00,1.998735427856445312e+00,5.369665473699569702e-02,1.629058480262756348e+00,0.000000000000000000e+00,2.276278734207153320e+00,4.617424607276916504e-01,2.154027521610260010e-01,4.483091235160827637e-01,4.944356918334960938e+00,0.000000000000000000e+00,5.516136169433593750e+00,0.000000000000000000e+00,4.113046169281005859e+00,3.047513484954833984e+00,6.932124614715576172e+00,1.018938899040222168e+00,4.283756732940673828e+00,4.844785928726196289e-01,3.113965511322021484e+00,0.000000000000000000e+00,1.830759286880493164e+00,2.071367025375366211e+00,0.000000000000000000e+00,5.073855876922607422e+00,1.273408412933349609e+00,3.583477973937988281e+00,2.635675907135009766e+00,2.531743526458740234e+00,1.412057161331176758e+00,3.237129688262939453e+00,1.099378108978271484e+00,3.693298101425170898e+00,2.771825075149536133e+00,3.671499490737915039e+00,7.578003406524658203e-02,2.489120721817016602e+00,4.010840654373168945e-01,1.476566553115844727e+00,4.227282524108886719e+00,4.964110374450683594e+00,6.788986921310424805e-01,6.770223617553710938e+00,3.098883152008056641e+00,0.000000000000000000e+00,4.828618049621582031e+00,2.860582351684570312e+00,3.976274251937866211e+00,0.000000000000000000e+00,1.383022032678127289e-02,3.942806005477905273e+00,2.506208181381225586e+00,5.014050960540771484e+00,3.443099975585937500e+00,3.563688278198242188e+00,5.796402454376220703e+00,8.748508095741271973e-01,2.366020202636718750e+00,7.085005760192871094e+00,1.867644071578979492e+00,1.289110422134399414e+00,3.559048175811767578e+00,1.196769952774047852e+00,1.262921810150146484e+00,2.660140275955200195e+00,5.412035942077636719e+00,0.000000000000000000e+00,4.680566787719726562e+00,7.624241113662719727e-01,2.817398071289062500e+00,0.000000000000000000e+00,3.639941453933715820e+00,9.285665512084960938e+00,5.888585090637207031e+00,6.482747077941894531e+00,0.000000000000000000e+00,1.578628867864608765e-01,4.053733348846435547e+00,6.898242980241775513e-02,1.311103343963623047e+00,7.714582920074462891e+00,4.931753635406494141e+00,0.000000000000000000e+00
6.571067333221435547e+00,8.081693649291992188e+00,0.000000000000000000e+00,8.408662676811218262e-01,2.057294368743896484e+00,1.724758744239807129e+00,2.914360284805297852e+00,2.712029695510864258e+00,4.362749576568603516e+00,6.987588014453649521e-03,7.954078912734985352e-01,4.143187999725341797e+00,2.296963214874267578e+00,4.291569888591766357e-01,5.844343662261962891e+00,0.000000000000000000e+00,5.741603374481201172e-01,4.906951904296875000e+00,2.615317106246948242e-01,2.543151140213012695e+00,2.462168931961059570e+00,6.455718278884887695e-01,6.976651549339294434e-01,5.117679119110107422e+00,2.922952413558959961e+00,0.000000000000000000e+00,5.803982257843017578e+00,4.294446468353271484e+00,4.896991729736328125e+00,4.525813579559326172e+00,7.723922729492187500e+00,2.884907722473144531e+00,1.994645237922668457e+00,8.934742212295532227e-01,1.270981550216674805e+00,2.298291683197021484e+00,2.242809295654296875e+00,2.222804069519042969e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.536650180816650391e+00,3.181263923645019531e+00,0.000000000000000000e+00,1.497624069452285767e-01,2.877522110939025879e-01,2.317040920257568359e+00,3.730909109115600586e+00,5.647243261337280273e-01,1.611573100090026855e+00,0.000000000000000000e+00,4.072028160095214844e+00,7.356441617012023926e-01,4.609250545501708984e+00,5.246638774871826172e+00,1.502170801162719727e+00,0.000000000000000000e+00,2.902405500411987305e+00,0.000000000000000000e+00,4.500209808349609375e+00,2.590921878814697266e+00,1.188658356666564941e+00,4.531009197235107422e+00,3.205120563507080078e-01,1.353986382484436035e+00,4.096258163452148438e+00,0.000000000000000000e+00,4.965691864490509033e-01,4.376594543457031250e+00,0.000000000000000000e+00,3.291505575180053711e+00,1.566221356391906738e+00,4.377403259277343750e+00,1.596530675888061523e+00,2.075453996658325195e+00,2.757233381271362305e-01,2.078304886817932129e-01,6.708184719085693359e+00,6.396660804748535156e+00,5.341829061508178711e-01,2.226970672607421875e+00,5.419418811798095703e-01,9.433952331542968750e+00,2.089453458786010742e+00,5.512824058532714844e+00,1.052899956703186035e+00,4.949856758117675781e+00,4.429418087005615234e+00,5.566971302032470703e+00,3.073024511337280273e+00,0.000000000000000000e+00,5.560804367065429688e+00,6.926851272583007812e+00,3.705651521682739258e+00,0.000000000000000000e+00,4.290474578738212585e-03,2.150471448898315430e+00,6.454688549041748047e+00,1.895904541015625000e+00,1.761245727539062500e+00,1.776097297668457031e+00,4.792137622833251953e+00,7.524945139884948730e-01,8.774920105934143066e-01,7.533849716186523438e+00,1.087096571922302246e+00,2.145708322525024414e+00,4.869574308395385742e-01,3.596551656723022461e+00,2.180837869644165039e+00,8.993508815765380859e-01,4.801108360290527344e+00,1.147019505500793457e+00,2.505238056182861328e+00,3.553710460662841797e+00,4.258964538574218750e+00,0.000000000000000000e+00,1.896177887916564941e+00,3.117513418197631836e+00,1.771782755851745605e+00,1.745952963829040527e+00,0.000000000000000000e+00,2.089691162109375000e-01,2.625807285308837891e+00,2.212183475494384766e+00,3.712776660919189453e+00,5.483767032623291016e+00,1.236611723899841309e+00,0.000000000000000000e+00
4.588767051696777344e+00,3.627876758575439453e+00,0.000000000000000000e+00,4.436990737915039062e+00,4.645330429077148438e+00,4.297163009643554688e+00,6.508859992027282715e-01,7.429844856262207031e+00,1.269497752189636230e+00,0.000000000000000000e+00,2.892416238784790039e+00,5.838622570037841797e+00,1.189306139945983887e+00,7.651966810226440430e-01,2.343381643295288086e+00,0.000000000000000000e+00,3.155306816101074219e+00,5.682444095611572266e+00,6.195371039211750031e-03,2.916174411773681641e+00,1.568348646163940430e+00,2.232367843389511108e-01,3.613346576690673828e+00,3.854675531387329102e+00,5.869837284088134766e+00,0.000000000000000000e+00,4.997604846954345703e+00,3.733130455017089844e+00,3.075759410858154297e+00,5.605390548706054688e+00,1.710144042968750000e+00,1.868943691253662109e+00,2.479423046112060547e+00,3.594209671020507812e+00,1.789393544197082520e+00,5.316838741302490234e+00,7.330405712127685547e+00,1.646314382553100586e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.587099552154541016e+00,2.155846595764160156e+00,0.000000000000000000e+00,7.991465330123901367e-01,5.532252788543701172e-02,8.298871994018554688e+00,6.265910625457763672e+00,4.549612998962402344e-01,6.002966403961181641e+00,0.000000000000000000e+00,5.477170944213867188e+00,1.560857445001602173e-01,4.320024549961090088e-01,8.378489017486572266e-01,8.493125438690185547e-01,0.000000000000000000e+00,7.255754470825195312e+00,0.000000000000000000e+00,5.387799739837646484e+00,5.026044845581054688e+00,5.958872795104980469e+00,4.427036762237548828e+00,6.864674568176269531e+00,2.380917787551879883e+00,4.398681640625000000e+00,0.000000000000000000e+00,1.432347536087036133e+00,3.383335590362548828e+00,0.000000000000000000e+00,6.113694667816162109e+00,6.199920654296875000e+00,5.250744342803955078e+00,4.866240024566650391e+00,1.185207486152648926e+00,1.124618574976921082e-01,6.521195173263549805e-01,3.100249528884887695e+00,2.471025466918945312e+00,3.258566141128540039e+00,7.690892815589904785e-01,1.243612845428287983e-03,7.788092136383056641e+00,1.454501748085021973e+00,4.085184574127197266e+00,4.272757053375244141e+00,4.234164714813232422e+00,5.263771533966064453e+00,1.999648094177246094e+00,3.972368717193603516e+00,0.000000000000000000e+00,6.496483802795410156e+00,7.401451587677001953e+00,3.353085756301879883e+00,0.000000000000000000e+00,8.930752985179424286e-03,5.246500015258789062e+00,4.905436515808105469e+00,2.550112247467041016e+00,2.380332469940185547e+00,1.149470090866088867e+00,2.577362298965454102e+00,1.967762589454650879e+00,3.802234649658203125e+00,2.831995725631713867e+00,8.336243778467178345e-02,1.498997807502746582e-01,9.867853522300720215e-01,2.046051979064941406e+00,2.630599975585937500e+00,1.245074421167373657e-01,4.743721961975097656e+00,1.222919765859842300e-02,1.113228440284729004e+00,4.415850639343261719e+00,6.576628684997558594e+00,0.000000000000000000e+00,4.559664726257324219e+00,6.596535205841064453e+00,1.449477970600128174e-01,3.361058712005615234e+00,0.000000000000000000e+00,3.105900250375270844e-02,2.000415563583374023e+00,7.288861870765686035e-01,1.572676181793212891e+00,6.681267261505126953e+00,4.704916000366210938e+00,0.000000000000000000e+00
2.250846624374389648e+00,8.487868309020996094e+00,0.000000000000000000e+00,3.188047409057617188e-01,8.460973203182220459e-02,6.128109455108642578e+00,2.650016069412231445e+00,2.329457759857177734e+00,5.201906204223632812e+00,7.596785435453057289e-04,2.625063896179199219e+00,1.362902373075485229e-01,6.400877833366394043e-01,6.855923533439636230e-01,1.073750495910644531e+01,0.000000000000000000e+00,2.011146783828735352e+00,2.569911718368530273e+00,2.141897916793823242e+00,7.351362228393554688e+00,3.912431716918945312e+00,8.237308859825134277e-01,2.815603651106357574e-02,7.257235236465930939e-03,1.910028219223022461e+00,0.000000000000000000e+00,8.714863657951354980e-01,2.795741856098175049e-01,8.700822830200195312e+00,5.164401054382324219e+00,8.550556182861328125e+00,8.567403793334960938e+00,5.985475063323974609e+00,4.045275449752807617e-01,4.631171226501464844e+00,6.344974040985107422e+00,1.744301795959472656e+00,1.863524550572037697e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.659573197364807129e-01,2.441112041473388672e+00,0.000000000000000000e+00,3.461984157562255859e+00,8.387233018875122070e-01,7.332446426153182983e-02,4.934820234775543213e-01,1.005145069211721420e-02,2.891729958355426788e-02,0.000000000000000000e+00,2.342927932739257812e+00,5.273784160614013672e+00,8.915654420852661133e-01,1.735916972160339355e+00,2.852286815643310547e+00,0.000000000000000000e+00,7.041741013526916504e-01,0.000000000000000000e+00,1.997763872146606445e+00,6.657590866088867188e-01,1.990484356880187988e+00,6.699900627136230469e+00,2.464479804039001465e-01,5.677649497985839844e+00,4.272660732269287109e+00,0.000000000000000000e+00,3.235978126525878906e+00,5.509356498718261719e+00,0.000000000000000000e+00,2.479690313339233398e+00,1.463298052549362183e-01,1.162911430001258850e-01,3.992264270782470703e+00,6.172209978103637695e-01,3.447909593582153320e+00,4.444060802459716797e+00,1.545049905776977539e+00,3.146004915237426758e+00,6.832474470138549805e-02,2.487095594406127930e+00,1.222718596458435059e+00,2.654712915420532227e+00,4.303305149078369141e+00,1.133749008178710938e+00,2.409625202417373657e-01,4.671222209930419922e+00,1.906188607215881348e+00,6.728349208831787109e+00,4.770610332489013672e+00,0.000000000000000000e+00,3.374240696430206299e-01,2.123623371124267578e+00,1.037283778190612793e+00,0.000000000000000000e+00,2.022651489824056625e-03,4.256758689880371094e-01,6.842155933380126953e+00,2.671905517578125000e+00,2.642865419387817383e+00,2.340382337570190430e+00,1.607601523399353027e+00,1.361508965492248535e+00,3.917240381240844727e+00,7.689647674560546875e+00,2.021672725677490234e+00,2.989743947982788086e+00,3.104231834411621094e+00,7.253311634063720703e+00,1.819600343704223633e+00,3.932541847229003906e+00,4.472959518432617188e+00,8.778790831565856934e-01,4.938986778259277344e+00,2.898313760757446289e+00,7.094374895095825195e-01,0.000000000000000000e+00,2.362254410982131958e-01,5.354931354522705078e+00,5.458088874816894531e+00,4.211257934570312500e+00,0.000000000000000000e+00,1.807806015014648438e+00,2.554651260375976562e+00,4.343034327030181885e-02,3.880125284194946289e-01,3.163246393203735352e+00,5.369155883789062500e+00,0.000000000000000000e+00
5.914967536926269531e+00,7.728109359741210938e+00,0.000000000000000000e+00,1.426530480384826660e+00,3.918282508850097656e+00,2.896979808807373047e+00,8.079654723405838013e-02,5.747040748596191406e+00,2.870844841003417969e+00,9.008342400193214417e-03,2.608537912368774414e+00,2.732229232788085938e+00,2.359996795654296875e+00,7.681044936180114746e-01,6.561399936676025391e+00,0.000000000000000000e+00,1.374595522880554199e+00,3.892688751220703125e+00,3.061157763004302979e-01,4.126219749450683594e+00,2.568492174148559570e+00,8.260063827037811279e-02,1.039799213409423828e+00,3.474280357360839844e+00,2.263117074966430664e+00,0.000000000000000000e+00,4.743726730346679688e+00,3.552175045013427734e+00,6.643332481384277344e+00,5.864578247070312500e+00,6.335413455963134766e+00,5.466467857360839844e+00,8.726837038993835449e-01,9.871447086334228516e-02,2.950331926345825195e+00,3.268577098846435547e+00,4.822508811950683594e+00,3.478755354881286621e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.108120441436767578e+00,4.877460479736328125e+00,0.000000000000000000e+00,7.795835137367248535e-01,8.257816433906555176e-01,1.200994729995727539e+00,2.012125253677368164e+00,2.884140312671661377e-01,1.870982408523559570e+00,0.000000000000000000e+00,7.244054794311523438e+00,3.007577896118164062e+00,2.396820545196533203e+00,4.924787998199462891e+00,1.194125533103942871e+00,0.000000000000000000e+00,5.305279254913330078e+00,0.000000000000000000e+00,2.297518730163574219e+00,3.418967247009277344e+00,2.342380523681640625e+00,1.708175659179687500e+00,6.862105131149291992e-01,8.664999604225158691e-01,2.722815990447998047e+00,0.000000000000000000e+00,3.302170991897583008e+00,4.588781356811523438e+00,0.000000000000000000e+00,8.557205200195312500e-01,2.536210298538208008e+00,4.533050537109375000e+00,4.815709590911865234e+00,2.016957044601440430e+00,2.662400722503662109e+00,9.532035589218139648e-01,8.354570388793945312e+00,5.876173496246337891e+00,2.047672271728515625e-01,1.315995931625366211e+00,4.293864369392395020e-01,8.665576934814453125e+00,2.574881315231323242e+00,4.487650394439697266e+00,6.689710617065429688e-01,3.899520158767700195e+00,7.021553039550781250e+00,7.096560001373291016e+00,1.019024968147277832e+00,0.000000000000000000e+00,6.374456882476806641e+00,7.123968601226806641e+00,2.089580059051513672e+00,0.000000000000000000e+00,5.899763479828834534e-02,3.493981122970581055e+00,6.228065490722656250e+00,1.459819793701171875e+00,3.484286546707153320e+00,3.653677940368652344e+00,3.465120077133178711e+00,1.196116566658020020e+00,3.953875303268432617e+00,6.093420028686523438e+00,1.129143118858337402e+00,1.813985466957092285e+00,4.676458835601806641e-01,3.803182840347290039e+00,1.247432827949523926e+00,4.397032260894775391e+00,6.025187492370605469e+00,5.498688817024230957e-01,4.912399291992187500e+00,5.235017776489257812e+00,2.438756465911865234e+00,0.000000000000000000e+00,4.362992763519287109e+00,5.952754497528076172e+00,2.000561475753784180e+00,1.226068854331970215e+00,0.000000000000000000e+00,4.636984784156084061e-03,5.194770812988281250e+00,5.505751371383666992e-01,1.385073661804199219e+00,6.042611598968505859e+00,5.499941349029541016e+00,0.000000000000000000e+00
