5.434116721153259277e-01,9.152196645736694336e-01,0.000000000000000000e+00,3.064351622015237808e-03,0.000000000000000000e+00,1.430030763149261475e-01,6.833503842353820801e-01,5.791624188423156738e-01,1.848825365304946899e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.042901003733277321e-03,1.021450501866638660e-03,0.000000000000000000e+00,9.305413961410522461e-01,0.000000000000000000e+00,9.121552705764770508e-01,9.887641072273254395e-01,0.000000000000000000e+00,9.295199811458587646e-02,5.107252392917871475e-03,0.000000000000000000e+00,2.379979640245437622e-01,2.757916413247585297e-02,7.242084145545959473e-01,0.000000000000000000e+00,5.648621320724487305e-01,2.451481297612190247e-02,3.340143263339996338e-01,2.931562960147857666e-01,5.965270996093750000e-01,5.311542749404907227e-02,0.000000000000000000e+00,1.021450501866638660e-03,6.424923539161682129e-01,4.974463880062103271e-01,9.397344291210174561e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.682329058647155762e-01,6.128703244030475616e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.252298295497894287e-02,6.128703244030475616e-03,1.338100135326385498e-01,4.290091991424560547e-01,0.000000000000000000e+00,8.682329207658767700e-02,0.000000000000000000e+00,4.187946915626525879e-01,3.033708035945892334e-01,4.085802007466554642e-03,0.000000000000000000e+00,2.145045995712280273e-02,0.000000000000000000e+00,1.174668073654174805e-01,0.000000000000000000e+00,1.634320802986621857e-02,5.863125920295715332e-01,3.156282007694244385e-01,2.951991856098175049e-01,1.675178855657577515e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.765066504478454590e-01,0.000000000000000000e+00,8.314607143402099609e-01,7.109295725822448730e-01,2.553626336157321930e-02,2.042901003733277321e-03,5.720122903585433960e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.614913284778594971e-01,6.128703244030475616e-03,2.042901003733277321e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.417773485183715820e-01,1.716036796569824219e-01,7.477017641067504883e-01,0.000000000000000000e+00,6.751787662506103516e-01,9.530133008956909180e-01,1.021450478583574295e-02,3.881511837244033813e-02,0.000000000000000000e+00,4.831461012363433838e-01,9.908069968223571777e-01,3.064351622015237808e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.021450478583574295e-02,2.553626336157321930e-02,1.838610880076885223e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.085802007466554642e-03,0.000000000000000000e+00,6.956077814102172852e-01,5.995914340019226074e-01,0.000000000000000000e+00,1.021450501866638660e-03,7.150153629481792450e-03,8.988764137029647827e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.327885687351226807e-02,1.021450501866638660e-03,1.327885687351226807e-01,9.908069968223571777e-01,2.655771374702453613e-02,0.000000000000000000e+00,8.171604014933109283e-03,7.773238420486450195e-01,3.064351622015237808e-03,7.354443520307540894e-02,0.000000000000000000e+00,2.042901003733277321e-03,6.077630519866943359e-01,4.085802007466554642e-03,0.000000000000000000e+00,8.580183982849121094e-02,9.193054400384426117e-03,0.000000000000000000e+00
6.161971949040889740e-03,6.170774698257446289e-01,0.000000000000000000e+00,9.674295783042907715e-01,3.609154745936393738e-02,4.401408135890960693e-03,0.000000000000000000e+00,3.433098644018173218e-02,8.802816737443208694e-04,0.000000000000000000e+00,9.093309640884399414e-01,5.633802711963653564e-02,9.850351810455322266e-01,8.890844881534576416e-02,7.042253613471984863e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.760563347488641739e-03,1.945422440767288208e-01,9.709506630897521973e-01,2.200704254209995270e-02,0.000000000000000000e+00,2.640845021232962608e-03,3.873239457607269287e-02,8.802816737443208694e-04,0.000000000000000000e+00,2.640845021232962608e-03,8.802816737443208694e-04,8.802816271781921387e-03,8.802816271781921387e-03,3.556337952613830566e-01,9.709506630897521973e-01,8.802816737443208694e-04,1.760563347488641739e-03,0.000000000000000000e+00,3.521126694977283478e-03,1.760563254356384277e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.350351810455322266e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000000e-02,9.330985695123672485e-02,6.857393980026245117e-01,0.000000000000000000e+00,2.640845021232962608e-03,0.000000000000000000e+00,9.911971688270568848e-01,9.084506630897521973e-01,1.760563347488641739e-03,8.838027715682983398e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.702464461326599121e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.711267471313476562e-01,3.521126694977283478e-03,5.440140962600708008e-01,0.000000000000000000e+00,4.656690061092376709e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.042253017425537109e-02,5.281690042465925217e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.521126694977283478e-03,1.408450677990913391e-02,2.447182983160018921e-01,3.345070481300354004e-01,9.427816867828369141e-01,1.593309789896011353e-01,7.570422291755676270e-01,1.408450677990913391e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.843309938907623291e-01,9.595070481300354004e-01,1.760563347488641739e-03,8.802816737443208694e-04,3.521126694977283478e-03,5.008803009986877441e-01,9.929577112197875977e-01,1.056338008493185043e-02,0.000000000000000000e+00,6.161971949040889740e-03,2.904929593205451965e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.161971949040889740e-03,9.991196990013122559e-01,0.000000000000000000e+00,8.010563254356384277e-01,0.000000000000000000e+00,4.401408135890960693e-03,0.000000000000000000e+00,3.521126694977283478e-03,2.042253464460372925e-01,4.489436373114585876e-02,4.049295559525489807e-02,0.000000000000000000e+00,8.714788556098937988e-01,8.802816737443208694e-04,7.746478915214538574e-02,9.375000000000000000e-01,0.000000000000000000e+00,1.320422533899545670e-02,8.221830725669860840e-01,1.584506966173648834e-02,0.000000000000000000e+00,5.457746386528015137e-01,2.640845021232962608e-03,8.802816737443208694e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.489436373114585876e-02,4.146126806735992432e-01,3.908450603485107422e-01,9.903168678283691406e-01,0.000000000000000000e+00
1.467710360884666443e-02,7.671232819557189941e-01,0.000000000000000000e+00,6.908023357391357422e-01,2.416829764842987061e-01,5.136986374855041504e-01,0.000000000000000000e+00,3.111546039581298828e-01,7.827788591384887695e-03,0.000000000000000000e+00,2.113502919673919678e-01,4.696673154830932617e-02,2.837573364377021790e-02,5.185909941792488098e-02,9.031311273574829102e-01,0.000000000000000000e+00,9.784735739231109619e-04,7.896281480789184570e-01,9.784735739231109619e-04,4.305283725261688232e-02,4.403131082653999329e-02,0.000000000000000000e+00,5.029354095458984375e-01,1.565557718276977539e-02,5.772994086146354675e-02,0.000000000000000000e+00,2.250489220023155212e-02,9.784735739231109619e-04,5.861056447029113770e-01,3.033268079161643982e-02,1.046966761350631714e-01,2.592954933643341064e-01,3.522504866123199463e-02,3.913894295692443848e-03,1.594911962747573853e-01,2.495107650756835938e-01,9.589040875434875488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.174168288707733154e-02,1.017612516880035400e-01,0.000000000000000000e+00,4.892367869615554810e-03,0.000000000000000000e+00,5.870841443538665771e-02,2.710371911525726318e-01,0.000000000000000000e+00,2.641878649592399597e-02,0.000000000000000000e+00,8.923678994178771973e-01,4.031311273574829102e-01,3.424657583236694336e-01,7.142856717109680176e-02,2.935420721769332886e-03,0.000000000000000000e+00,6.976516842842102051e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.581213355064392090e-01,2.739726006984710693e-02,3.385518491268157959e-01,1.908023506402969360e-01,2.172211408615112305e-01,5.870841443538665771e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.745596945285797119e-01,0.000000000000000000e+00,9.001956880092620850e-02,5.772994160652160645e-01,1.144814044237136841e-01,6.115459799766540527e-01,1.956947147846221924e-03,1.565557718276977539e-02,5.577299371361732483e-02,7.622309327125549316e-01,1.536203473806381226e-01,1.859099790453910828e-02,2.935420721769332886e-03,0.000000000000000000e+00,9.050880670547485352e-01,4.882583022117614746e-01,1.174168288707733154e-02,1.174168288707733154e-02,5.283757299184799194e-02,9.657534360885620117e-01,1.810176074504852295e-01,1.360078305006027222e-01,0.000000000000000000e+00,3.698630034923553467e-01,5.772994160652160645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.870841443538665771e-02,6.917808055877685547e-01,4.892367869615554810e-03,5.332680940628051758e-01,8.121331036090850830e-02,1.956947147846221924e-03,0.000000000000000000e+00,4.902152717113494873e-01,4.011741653084754944e-02,0.000000000000000000e+00,9.784735739231109619e-04,1.956947147846221924e-03,9.148727655410766602e-01,2.837573289871215820e-01,5.870841443538665771e-03,9.696673154830932617e-01,6.849315017461776733e-03,4.804305136203765869e-01,9.696673154830932617e-01,1.956947147846221924e-03,0.000000000000000000e+00,4.011741653084754944e-02,4.168297350406646729e-01,0.000000000000000000e+00,5.675146728754043579e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.739726006984710693e-02,1.076320931315422058e-02,9.784735739231109619e-04,5.557730197906494141e-01,5.978473424911499023e-01,0.000000000000000000e+00
1.169652193784713745e-01,9.947312474250793457e-01,0.000000000000000000e+00,1.148577407002449036e-01,4.741833359003067017e-02,5.374077707529067993e-02,5.268703680485486984e-03,2.370916604995727539e-01,7.165437191724777222e-02,0.000000000000000000e+00,8.535300195217132568e-02,5.268703680485486984e-03,3.045310676097869873e-01,0.000000000000000000e+00,9.704952239990234375e-01,0.000000000000000000e+00,5.268703680485486984e-03,6.754478216171264648e-01,0.000000000000000000e+00,1.127502620220184326e-01,4.446786046028137207e-01,0.000000000000000000e+00,1.159114763140678406e-02,2.318229526281356812e-02,3.835616409778594971e-01,0.000000000000000000e+00,7.376185152679681778e-03,0.000000000000000000e+00,8.693361282348632812e-01,3.266596421599388123e-02,9.293993115425109863e-01,4.214963018894195557e-01,3.245521485805511475e-01,7.376185152679681778e-03,4.141201078891754150e-01,2.739726006984710693e-02,2.760800719261169434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.696522533893585205e-01,3.055848181247711182e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.107481472194194794e-03,2.212855592370033264e-02,4.035826921463012695e-01,0.000000000000000000e+00,3.161222208291292191e-03,0.000000000000000000e+00,8.661748766899108887e-01,5.036880970001220703e-01,7.376185059547424316e-01,2.866174876689910889e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.107481509447097778e-01,0.000000000000000000e+00,8.429925888776779175e-03,4.088514149188995361e-01,2.107481472194194794e-03,2.181243300437927246e-01,4.214962944388389587e-03,2.687038779258728027e-01,1.580611057579517365e-02,0.000000000000000000e+00,2.950474061071872711e-02,6.902002096176147461e-01,0.000000000000000000e+00,6.322444416582584381e-03,2.212855592370033264e-02,6.322444416582584381e-03,9.694414585828781128e-02,1.791359297931194305e-02,2.212855592370033264e-02,1.685985177755355835e-02,9.157006740570068359e-01,8.935721516609191895e-01,0.000000000000000000e+00,1.053740736097097397e-03,1.685985177755355835e-02,9.884088039398193359e-01,1.338250786066055298e-01,7.376185059547424316e-02,0.000000000000000000e+00,3.361432850360870361e-01,8.693361282348632812e-01,4.931506514549255371e-01,2.528977766633033752e-02,0.000000000000000000e+00,6.849315017461776733e-02,9.062170386314392090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.429925888776779175e-03,9.020020961761474609e-01,0.000000000000000000e+00,8.619599342346191406e-01,5.057955384254455566e-01,3.698630034923553467e-01,1.053740736097097397e-03,9.483667090535163879e-03,9.146469831466674805e-01,0.000000000000000000e+00,1.264488883316516876e-02,0.000000000000000000e+00,9.262381196022033691e-01,1.053740736097097397e-03,2.413066327571868896e-01,8.177028298377990723e-01,1.159114763140678406e-02,5.268703773617744446e-02,5.911485552787780762e-01,1.053740736097097397e-02,0.000000000000000000e+00,2.107481472194194794e-03,4.425711184740066528e-02,2.002107352018356323e-02,1.053740736097097397e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.159114763140678406e-02,3.087460398674011230e-01,5.374077707529067993e-02,2.075869292020797729e-01,7.165437191724777222e-02,0.000000000000000000e+00
1.740932762622833252e-01,5.761658549308776855e-01,0.000000000000000000e+00,4.041450843214988708e-02,0.000000000000000000e+00,1.658031158149242401e-02,7.253886200487613678e-03,9.419689774513244629e-01,8.290155790746212006e-03,0.000000000000000000e+00,3.108808305114507675e-03,1.865285076200962067e-02,8.290155790746212006e-03,0.000000000000000000e+00,1.782383471727371216e-01,0.000000000000000000e+00,2.072538947686553001e-03,7.284974455833435059e-01,5.181347206234931946e-02,7.689119577407836914e-01,7.626943588256835938e-01,0.000000000000000000e+00,1.036269473843276501e-03,0.000000000000000000e+00,8.259067535400390625e-01,0.000000000000000000e+00,7.626943588256835938e-01,4.041450843214988708e-02,7.119171023368835449e-01,9.388601183891296387e-01,1.119171008467674255e-01,9.896373748779296875e-01,1.554404199123382568e-02,7.772020995616912842e-02,3.419689089059829712e-02,8.290155977010726929e-02,4.766839444637298584e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.803108960390090942e-02,2.279792912304401398e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.217616796493530273e-02,4.145077988505363464e-02,2.176165953278541565e-02,0.000000000000000000e+00,1.658031158149242401e-02,0.000000000000000000e+00,4.041450843214988708e-02,6.217616610229015350e-03,2.072538947686553001e-03,1.036269473843276501e-03,6.341969370841979980e-01,0.000000000000000000e+00,7.564767003059387207e-01,0.000000000000000000e+00,1.367875635623931885e-01,6.010362878441810608e-02,9.823834896087646484e-01,3.108808305114507675e-03,4.424870610237121582e-01,2.072538947686553001e-03,3.730570152401924133e-02,0.000000000000000000e+00,1.450777240097522736e-02,1.243523322045803070e-02,0.000000000000000000e+00,6.207253932952880859e-01,1.761658117175102234e-02,1.067357584834098816e-01,9.326425381004810333e-03,2.694300562143325806e-02,3.937824070453643799e-02,8.704663813114166260e-02,1.347150281071662903e-02,1.906735897064208984e-01,5.595855042338371277e-02,6.943005323410034180e-02,0.000000000000000000e+00,2.797927521169185638e-02,0.000000000000000000e+00,1.036269473843276501e-03,3.502590954303741455e-01,6.528497934341430664e-01,5.181347485631704330e-03,9.067357778549194336e-01,3.419689089059829712e-02,0.000000000000000000e+00,5.398963689804077148e-01,2.487046644091606140e-02,1.202072575688362122e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.989637315273284912e-01,1.046632155776023865e-01,6.797927618026733398e-01,2.362694442272186279e-01,6.113990023732185364e-02,7.844560146331787109e-01,0.000000000000000000e+00,2.383419871330261230e-02,9.533678889274597168e-01,2.176165953278541565e-02,0.000000000000000000e+00,8.082901686429977417e-02,1.761658117175102234e-02,0.000000000000000000e+00,1.067357584834098816e-01,8.455958962440490723e-01,0.000000000000000000e+00,5.212435722351074219e-01,9.326425381004810333e-03,2.694300562143325806e-02,0.000000000000000000e+00,1.450777202844619751e-01,9.834197163581848145e-01,8.290155529975891113e-01,9.305700063705444336e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.875647753477096558e-01,0.000000000000000000e+00,6.217616796493530273e-02,9.989637732505798340e-01,5.792746543884277344e-01,0.000000000000000000e+00
9.503464102745056152e-01,9.884526729583740234e-01,0.000000000000000000e+00,1.963048428297042847e-02,3.117782808840274811e-02,1.154734380543231964e-02,1.812933087348937988e-01,7.967667281627655029e-02,4.110854566097259521e-01,0.000000000000000000e+00,4.618937615305185318e-03,3.752886950969696045e-01,7.043880224227905273e-02,1.732101663947105408e-02,6.928406357765197754e-01,0.000000000000000000e+00,4.618937615305185318e-03,5.508083105087280273e-01,3.464203327894210815e-03,8.314087986946105957e-02,1.732101663947105408e-02,0.000000000000000000e+00,9.237875230610370636e-03,5.958429574966430664e-01,1.235565841197967529e-01,0.000000000000000000e+00,7.909930944442749023e-01,3.775981366634368896e-01,4.896073937416076660e-01,4.872979223728179932e-01,9.168590903282165527e-01,1.454965323209762573e-01,4.618937522172927856e-02,1.154734403826296329e-03,5.773671902716159821e-03,2.771362662315368652e-02,6.697459518909454346e-02,4.157043993473052979e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.642032384872436523e-01,7.736720144748687744e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.974595785140991211e-01,3.348729908466339111e-01,0.000000000000000000e+00,2.424942329525947571e-02,0.000000000000000000e+00,3.025404214859008789e-01,5.773671902716159821e-03,4.699769020080566406e-01,6.270207762718200684e-01,1.847575046122074127e-02,0.000000000000000000e+00,1.096997708082199097e-01,0.000000000000000000e+00,4.191685914993286133e-01,7.621247321367263794e-02,1.385681331157684326e-02,4.468822181224822998e-01,1.039260998368263245e-02,4.041570425033569336e-02,2.713625729084014893e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.718244731426239014e-01,0.000000000000000000e+00,1.316397190093994141e-01,2.771362662315368652e-02,4.387990832328796387e-01,5.773671902716159821e-03,1.327944546937942505e-01,1.154734403826296329e-03,1.154734403826296329e-03,8.914549350738525391e-01,8.348729610443115234e-01,1.154734403826296329e-03,1.732101663947105408e-02,0.000000000000000000e+00,9.907621145248413086e-01,4.618937522172927856e-02,7.598152160644531250e-01,2.309468807652592659e-03,5.762124657630920410e-01,4.087759852409362793e-01,7.274826765060424805e-01,8.198614418506622314e-02,0.000000000000000000e+00,6.501154899597167969e-01,9.341801404953002930e-01,1.304849833250045776e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.464203327894210815e-02,8.995380997657775879e-01,5.542725324630737305e-02,1.039260998368263245e-02,1.154734403826296329e-03,5.300230979919433594e-01,0.000000000000000000e+00,6.928406655788421631e-03,9.249422550201416016e-01,2.078521996736526489e-02,3.464203327894210815e-02,0.000000000000000000e+00,2.517321109771728516e-01,2.309468761086463928e-02,1.154734403826296329e-03,5.254041552543640137e-01,5.773671902716159821e-03,3.810623660683631897e-02,2.136258631944656372e-01,3.337182402610778809e-01,0.000000000000000000e+00,1.154734380543231964e-02,1.212471127510070801e-01,6.351039558649063110e-02,1.501154713332653046e-02,0.000000000000000000e+00,1.154734403826296329e-03,1.270207855850458145e-02,7.043880224227905273e-02,3.533487319946289062e-01,7.355658411979675293e-01,1.154734380543231964e-02,0.000000000000000000e+00
2.239382266998291016e-01,7.046332210302352905e-02,0.000000000000000000e+00,2.828185260295867920e-01,3.001930415630340576e-01,1.843629330396652222e-01,7.722007576376199722e-03,9.700772166252136230e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.447876449674367905e-02,7.442084550857543945e-01,1.158301159739494324e-02,0.000000000000000000e+00,1.351351290941238403e-02,0.000000000000000000e+00,8.301158249378204346e-02,6.187258362770080566e-01,0.000000000000000000e+00,3.474903479218482971e-02,9.652509470470249653e-04,0.000000000000000000e+00,3.667953610420227051e-02,2.113899588584899902e-01,6.891891956329345703e-01,0.000000000000000000e+00,3.532818555831909180e-01,5.888030678033828735e-02,2.123552002012729645e-02,5.714285373687744141e-01,1.254826225340366364e-02,3.571428358554840088e-02,0.000000000000000000e+00,1.167953610420227051e-01,1.930501894094049931e-03,5.530887842178344727e-01,9.382238984107971191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886100411415100098e-01,9.652509354054927826e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.835907220840454102e-01,8.330115675926208496e-01,0.000000000000000000e+00,7.924710512161254883e-01,0.000000000000000000e+00,5.810810923576354980e-01,0.000000000000000000e+00,9.652509470470249653e-04,8.687258698046207428e-03,1.930501894094049931e-03,0.000000000000000000e+00,9.729729294776916504e-01,0.000000000000000000e+00,6.254826188087463379e-01,3.619691133499145508e-01,6.901544332504272461e-01,2.635135054588317871e-01,7.953667640686035156e-01,1.737451739609241486e-02,2.316602319478988647e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.984555929899215698e-02,0.000000000000000000e+00,6.969111561775207520e-01,8.349420428276062012e-01,4.623551964759826660e-01,4.005791544914245605e-01,1.158301159739494324e-02,0.000000000000000000e+00,9.652509470470249653e-04,1.332046240568161011e-01,2.123552002012729645e-02,1.930501870810985565e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.256756305694580078e-01,1.930501894094049931e-03,1.399613916873931885e-01,2.027027010917663574e-01,1.052123531699180603e-01,5.193049907684326172e-01,3.861003741621971130e-02,8.301158249378204346e-02,0.000000000000000000e+00,8.648648262023925781e-01,9.333976507186889648e-01,1.061776001006364822e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.202702879905700684e-01,3.764478564262390137e-01,1.351351290941238403e-02,6.756756454706192017e-03,0.000000000000000000e+00,1.158301159739494324e-02,0.000000000000000000e+00,1.129343584179878235e-01,3.957528993487358093e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.652509470470249653e-04,4.826254677027463913e-03,2.895752899348735809e-03,0.000000000000000000e+00,2.364864796400070190e-01,0.000000000000000000e+00,2.895752899348735809e-03,2.577219903469085693e-01,9.353281855583190918e-01,0.000000000000000000e+00,1.833976805210113525e-01,7.693049907684326172e-01,9.652509470470249653e-04,8.687258511781692505e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.826254677027463913e-03,1.930501894094049931e-03,4.922779649496078491e-02,9.623551964759826660e-01,3.330115675926208496e-01,0.000000000000000000e+00
2.761904709041118622e-02,1.000000000000000000e+00,0.000000000000000000e+00,8.571428246796131134e-03,0.000000000000000000e+00,8.638095259666442871e-01,2.133333384990692139e-01,2.857142873108386993e-02,7.114285826683044434e-01,0.000000000000000000e+00,1.228571385145187378e-01,0.000000000000000000e+00,1.428571436554193497e-02,9.523809421807527542e-04,9.971428513526916504e-01,0.000000000000000000e+00,1.904761791229248047e-02,7.238095253705978394e-02,6.476190686225891113e-02,9.819047451019287109e-01,2.000000029802322388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999999865889549255e-02,0.000000000000000000e+00,4.761904478073120117e-03,0.000000000000000000e+00,9.895238280296325684e-01,5.647618770599365234e-01,9.771428704261779785e-01,1.000000000000000000e+00,8.390476107597351074e-01,5.714285653084516525e-03,4.895237982273101807e-01,9.238095283508300781e-01,5.904761701822280884e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.904761884361505508e-03,2.857142873108386993e-02,0.000000000000000000e+00,4.952380806207656860e-02,3.809523768723011017e-03,0.000000000000000000e+00,9.523809421807527542e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.142857179045677185e-02,6.314285397529602051e-01,0.000000000000000000e+00,1.238095201551914215e-02,1.342857182025909424e-01,0.000000000000000000e+00,8.571428246796131134e-03,0.000000000000000000e+00,2.380952425301074982e-02,5.714285653084516525e-03,4.476190358400344849e-02,9.361904859542846680e-01,2.857142826542258263e-03,7.704761624336242676e-01,3.742856979370117188e-01,0.000000000000000000e+00,5.142857134342193604e-02,7.285714149475097656e-01,0.000000000000000000e+00,1.009523794054985046e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.371428608894348145e-01,3.809523768723011017e-03,2.199999988079071045e-01,4.390476047992706299e-01,1.333333365619182587e-02,4.761904850602149963e-02,0.000000000000000000e+00,2.857142826542258263e-03,9.523809421807527542e-04,3.523809462785720825e-02,4.638095200061798096e-01,9.523809421807527542e-04,9.523809421807527542e-04,4.904761910438537598e-01,3.047619014978408813e-02,8.838095068931579590e-01,5.495238304138183594e-01,0.000000000000000000e+00,9.523809421807527542e-04,7.619047537446022034e-03,9.523809421807527542e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.361904859542846680e-01,1.019047573208808899e-01,1.209523826837539673e-01,3.809523768723011017e-03,3.619047626852989197e-02,0.000000000000000000e+00,2.000000029802322388e-01,9.561904668807983398e-01,3.809523582458496094e-02,9.428571164608001709e-02,3.333333134651184082e-02,8.914285898208618164e-01,0.000000000000000000e+00,2.057142853736877441e-01,4.066666662693023682e-01,4.761904478073120117e-03,6.019047498703002930e-01,9.238094836473464966e-02,1.904761884361505508e-03,0.000000000000000000e+00,9.523809421807527542e-04,6.714285612106323242e-01,6.857143044471740723e-01,3.447619080543518066e-01,0.000000000000000000e+00,5.333333462476730347e-02,4.761904850602149963e-02,0.000000000000000000e+00,6.666666828095912933e-03,1.171428561210632324e-01,7.352380752563476562e-01,0.000000000000000000e+00
7.492567300796508789e-01,9.781962633132934570e-01,0.000000000000000000e+00,4.162537306547164917e-02,1.496531218290328979e-01,2.378592640161514282e-02,1.982160611078143120e-03,7.006937861442565918e-01,1.982160657644271851e-02,0.000000000000000000e+00,6.045589968562126160e-02,7.333993911743164062e-02,1.199207156896591187e-01,4.955401644110679626e-03,7.760158777236938477e-01,0.000000000000000000e+00,3.964321222156286240e-03,1.952428221702575684e-01,9.910803055390715599e-04,2.259663045406341553e-01,4.955401644110679626e-03,0.000000000000000000e+00,9.910803055390715599e-04,1.209117993712425232e-01,2.279484644532203674e-02,0.000000000000000000e+00,4.152626395225524902e-01,3.766105324029922485e-02,8.107036948204040527e-01,6.600595116615295410e-01,7.413280606269836426e-01,5.659068822860717773e-01,1.982160611078143120e-03,0.000000000000000000e+00,2.279484644532203674e-02,4.757185280323028564e-02,3.776015937328338623e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.608523547649383545e-01,4.063429236412048340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.468780964612960815e-02,3.766105324029922485e-02,0.000000000000000000e+00,1.288404408842325211e-02,0.000000000000000000e+00,9.425173997879028320e-01,1.060455963015556335e-01,3.666996955871582031e-02,4.222002029418945312e-01,4.955401644110679626e-03,0.000000000000000000e+00,5.460852384567260742e-01,0.000000000000000000e+00,4.955401644110679626e-03,1.060455963015556335e-01,1.883052662014961243e-02,2.775024808943271637e-02,8.919722400605678558e-03,7.928642444312572479e-03,1.189296320080757141e-02,0.000000000000000000e+00,2.775024808943271637e-02,3.250743448734283447e-01,0.000000000000000000e+00,3.964321222156286240e-03,2.874132804572582245e-02,2.983151674270629883e-01,3.300297558307647705e-01,2.775024808943271637e-02,6.640238314867019653e-02,9.910803055390715599e-04,9.791873693466186523e-01,6.709613800048828125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.930624365806579590e-01,6.937561929225921631e-02,2.101090252399444580e-01,9.910803055390715599e-04,6.541129946708679199e-02,8.949455022811889648e-01,8.909811973571777344e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.770069837570190430e-01,9.345887303352355957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.027750253677368164e-02,7.750247716903686523e-01,1.982160611078143120e-03,1.129831522703170776e-01,5.153617635369300842e-02,1.387512385845184326e-01,0.000000000000000000e+00,9.415262937545776367e-02,7.413280606269836426e-01,4.955401644110679626e-03,2.081268653273582458e-02,0.000000000000000000e+00,2.190287411212921143e-01,0.000000000000000000e+00,3.022795021533966064e-01,8.097125887870788574e-01,0.000000000000000000e+00,4.212091267108917236e-01,5.262636542320251465e-01,2.180376648902893066e-02,0.000000000000000000e+00,2.566897869110107422e-01,6.917740702629089355e-01,3.369672968983650208e-02,1.982160611078143120e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.995044767856597900e-01,2.973240800201892853e-03,2.081268653273582458e-02,7.898910045623779297e-01,6.313181519508361816e-01,0.000000000000000000e+00
