8.120531439781188965e-01,7.568948268890380859e-01,0.000000000000000000e+00,5.107252392917871475e-03,0.000000000000000000e+00,2.359550595283508301e-01,8.089888095855712891e-01,5.352400541305541992e-01,2.042901003733277321e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.064351622015237808e-03,2.042901003733277321e-03,0.000000000000000000e+00,8.222676515579223633e-01,0.000000000000000000e+00,9.438202381134033203e-01,9.877426624298095703e-01,0.000000000000000000e+00,1.409601718187332153e-01,2.042901003733277321e-03,0.000000000000000000e+00,2.839632332324981689e-01,5.515832826495170593e-02,6.813074946403503418e-01,0.000000000000000000e+00,4.330950081348419189e-01,4.085801914334297180e-02,1.910112500190734863e-01,3.391215801239013672e-01,6.496425271034240723e-01,2.962206490337848663e-02,4.085802007466554642e-03,5.107252392917871475e-03,4.106231033802032471e-01,5.035750865936279297e-01,6.230847910046577454e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.448417425155639648e-01,1.021450478583574295e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.195097118616104126e-01,5.107252392917871475e-03,6.435137987136840820e-02,5.577119588851928711e-01,0.000000000000000000e+00,1.583248227834701538e-01,0.000000000000000000e+00,6.516854166984558105e-01,3.779366910457611084e-01,2.042901003733277321e-03,0.000000000000000000e+00,8.171604014933109283e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.860061451792716980e-02,7.395301461219787598e-01,3.667007386684417725e-01,2.972421050071716309e-01,2.860061451792716980e-02,0.000000000000000000e+00,1.021450501866638660e-03,9.897855520248413086e-01,0.000000000000000000e+00,8.682329058647155762e-01,5.086823701858520508e-01,2.655771374702453613e-02,2.042901003733277321e-03,2.860061451792716980e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.695607900619506836e-01,1.021450478583574295e-02,2.042901003733277321e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.632278084754943848e-01,1.787538379430770874e-01,9.131767749786376953e-01,0.000000000000000000e+00,6.322778463363647461e-01,9.468846321105957031e-01,1.940755918622016907e-02,1.430030725896358490e-02,0.000000000000000000e+00,6.210418939590454102e-01,9.897855520248413086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.150153629481792450e-03,9.193054400384426117e-03,1.430030725896358490e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.128703244030475616e-03,0.000000000000000000e+00,7.436159849166870117e-01,4.484167695045471191e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.107252392917871475e-03,1.675178855657577515e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.021450501866638660e-03,2.042901003733277321e-03,1.235955134034156799e-01,9.918284416198730469e-01,3.472931683063507080e-02,0.000000000000000000e+00,1.634320802986621857e-02,6.138917803764343262e-01,1.021450501866638660e-03,2.553626336157321930e-02,0.000000000000000000e+00,3.064351622015237808e-03,7.303370833396911621e-01,4.085802007466554642e-03,2.042901003733277321e-03,4.392237216234207153e-02,1.123595517128705978e-02,0.000000000000000000e+00
1.848591491580009460e-02,3.353873193264007568e-01,0.000000000000000000e+00,9.797534942626953125e-01,3.080985881388187408e-02,4.401408135890960693e-03,0.000000000000000000e+00,2.552816830575466156e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.639084339141845703e-01,1.100352108478546143e-01,9.903168678283691406e-01,2.473591566085815430e-01,3.265844881534576416e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.802816737443208694e-04,3.433098644018173218e-02,9.797534942626953125e-01,1.760563347488641739e-03,0.000000000000000000e+00,2.640845021232962608e-03,9.595070034265518188e-02,8.802816737443208694e-04,0.000000000000000000e+00,8.802816737443208694e-04,8.802816737443208694e-04,5.281690042465925217e-03,1.144366152584552765e-02,4.260563254356384277e-01,9.551056027412414551e-01,8.802816737443208694e-04,8.802816271781921387e-03,0.000000000000000000e+00,2.640845021232962608e-03,1.408450677990913391e-02,1.760563347488641739e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.802816737443208694e-04,8.723591566085815430e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.169013932347297668e-02,3.521126806735992432e-01,7.676056027412414551e-01,0.000000000000000000e+00,7.042253389954566956e-03,0.000000000000000000e+00,9.973591566085815430e-01,8.996478915214538574e-01,1.760563347488641739e-03,9.753521084785461426e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.922535240650177002e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.144366152584552765e-02,4.401408135890960693e-03,7.579225301742553711e-01,0.000000000000000000e+00,5.123239159584045410e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.816901206970214844e-01,1.672535203397274017e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.760563347488641739e-03,1.496478822082281113e-02,2.447182983160018921e-01,2.367957681417465210e-01,9.084506630897521973e-01,4.753521084785461426e-02,6.892605423927307129e-01,1.408450677990913391e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.463028013706207275e-01,9.577464461326599121e-01,4.401408135890960693e-03,8.802816737443208694e-04,3.521126694977283478e-03,4.683098495006561279e-01,9.938380122184753418e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.683098644018173218e-03,2.112676016986370087e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.521126694977283478e-03,9.973591566085815430e-01,0.000000000000000000e+00,9.242957830429077148e-01,0.000000000000000000e+00,4.401408135890960693e-03,0.000000000000000000e+00,1.936619728803634644e-02,1.188380271196365356e-01,4.577464610338211060e-02,2.640845021232962608e-03,0.000000000000000000e+00,9.674295783042907715e-01,0.000000000000000000e+00,2.385563403367996216e-01,5.959507226943969727e-01,0.000000000000000000e+00,1.584506966173648834e-02,9.146126508712768555e-01,2.288732305169105530e-02,0.000000000000000000e+00,6.707746386528015137e-01,8.802816737443208694e-04,1.760563347488641739e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.802816737443208694e-04,2.640845067799091339e-02,8.327464461326599121e-01,1.830985844135284424e-01,9.894366264343261719e-01,0.000000000000000000e+00
3.228962793946266174e-02,6.399217247962951660e-01,0.000000000000000000e+00,7.592954635620117188e-01,2.318982332944869995e-01,6.095890402793884277e-01,3.913894295692443848e-03,3.121330738067626953e-01,1.956947147846221924e-03,0.000000000000000000e+00,2.641878724098205566e-01,6.457925587892532349e-02,4.598825797438621521e-02,1.418786644935607910e-01,8.101761341094970703e-01,0.000000000000000000e+00,3.913894295692443848e-03,7.700586915016174316e-01,0.000000000000000000e+00,5.870841443538665771e-02,1.761252433061599731e-02,0.000000000000000000e+00,5.831702351570129395e-01,2.739726006984710693e-02,4.696673154830932617e-02,0.000000000000000000e+00,1.467710360884666443e-02,2.935420721769332886e-03,4.716242551803588867e-01,4.207436367869377136e-02,1.252446174621582031e-01,2.318982332944869995e-01,6.751467287540435791e-02,7.827788591384887695e-03,8.219178020954132080e-02,2.739726006984710693e-01,9.530332684516906738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.424657508730888367e-02,1.614481359720230103e-01,0.000000000000000000e+00,8.806262165307998657e-03,0.000000000000000000e+00,9.686888754367828369e-02,2.896281778812408447e-01,0.000000000000000000e+00,6.164383515715599060e-02,0.000000000000000000e+00,9.275929331779479980e-01,4.001956880092620850e-01,5.283757448196411133e-01,9.686888754367828369e-02,9.784735739231109619e-04,0.000000000000000000e+00,4.686888456344604492e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.056751608848571777e-01,3.326810151338577271e-02,4.559686779975891113e-01,2.397260218858718872e-01,2.367905974388122559e-01,9.784735739231109619e-04,0.000000000000000000e+00,5.870841443538665771e-03,6.868884563446044922e-01,0.000000000000000000e+00,1.125244647264480591e-01,3.649706542491912842e-01,1.399217247962951660e-01,6.095890402793884277e-01,1.956947147846221924e-03,7.827788591384887695e-03,1.272015646100044250e-02,7.123287916183471680e-01,1.682974547147750854e-01,1.956947147846221924e-02,9.784735739231109619e-04,1.956947147846221924e-03,9.481409192085266113e-01,5.107632279396057129e-01,2.054794505238533020e-02,2.250489220023155212e-02,5.088062584400177002e-02,9.618394970893859863e-01,2.318982332944869995e-01,5.675146728754043579e-02,0.000000000000000000e+00,5.675146579742431641e-01,5.332680940628051758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.675146728754043579e-02,5.440313220024108887e-01,3.913894295692443848e-03,7.074363827705383301e-01,2.544031292200088501e-02,1.956947147846221924e-03,0.000000000000000000e+00,5.821917653083801270e-01,3.033268079161643982e-02,0.000000000000000000e+00,9.784735739231109619e-04,2.935420721769332886e-03,9.520547986030578613e-01,4.696673154830932617e-02,6.849315017461776733e-03,9.403131008148193359e-01,6.849315017461776733e-03,4.804305136203765869e-01,9.774950742721557617e-01,1.956947147846221924e-03,0.000000000000000000e+00,5.185909941792488098e-02,3.287671208381652832e-01,0.000000000000000000e+00,3.522504866123199463e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.598825797438621521e-02,3.913894295692443848e-03,9.784735739231109619e-04,4.520547986030578613e-01,6.164383292198181152e-01,0.000000000000000000e+00
2.381454110145568848e-01,9.915700554847717285e-01,0.000000000000000000e+00,1.527924090623855591e-01,4.320336878299713135e-02,7.060062885284423828e-02,1.369863003492355347e-02,2.160168439149856567e-01,2.107481472194194794e-03,0.000000000000000000e+00,1.559536308050155640e-01,5.268703680485486984e-03,4.151738584041595459e-01,0.000000000000000000e+00,9.230768680572509766e-01,0.000000000000000000e+00,6.322444416582584381e-03,6.143308281898498535e-01,0.000000000000000000e+00,1.369863003492355347e-01,1.791359186172485352e-01,0.000000000000000000e+00,1.264488883316516876e-02,6.006322056055068970e-02,3.308745920658111572e-01,0.000000000000000000e+00,6.322444416582584381e-03,1.053740736097097397e-03,7.892518043518066406e-01,4.004214704036712646e-02,9.452054500579833984e-01,3.540568947792053223e-01,4.836669862270355225e-01,1.053740736097097397e-02,2.128556221723556519e-01,2.845099940896034241e-02,2.360379248857498169e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.593255877494812012e-01,4.499472975730895996e-01,0.000000000000000000e+00,1.053740736097097397e-03,0.000000000000000000e+00,2.950474061071872711e-02,4.056901931762695312e-01,0.000000000000000000e+00,7.376185152679681778e-03,0.000000000000000000e+00,9.262381196022033691e-01,4.815595149993896484e-01,8.535299897193908691e-01,4.056901931762695312e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.535300195217132568e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.201264411211013794e-01,4.214962944388389587e-03,2.750263214111328125e-01,4.214962944388389587e-03,2.739726006984710693e-01,2.107481472194194794e-03,0.000000000000000000e+00,8.324551582336425781e-02,8.335089087486267090e-01,0.000000000000000000e+00,1.053740736097097397e-02,1.475237030535936356e-02,6.322444416582584381e-03,8.324551582336425781e-02,5.268703680485486984e-03,1.264488883316516876e-02,2.107481472194194794e-03,8.756585717201232910e-01,8.925184011459350586e-01,0.000000000000000000e+00,1.053740736097097397e-03,8.324551582336425781e-02,9.926237463951110840e-01,1.348788142204284668e-01,1.717597395181655884e-01,0.000000000000000000e+00,2.802950441837310791e-01,8.419388532638549805e-01,5.816648602485656738e-01,8.429925888776779175e-03,0.000000000000000000e+00,1.696522533893585205e-01,8.767123222351074219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.376185152679681778e-03,6.954689025878906250e-01,0.000000000000000000e+00,9.336143136024475098e-01,2.729188501834869385e-01,4.657534062862396240e-01,0.000000000000000000e+00,1.580611057579517365e-02,8.840884566307067871e-01,0.000000000000000000e+00,2.107481472194194794e-03,0.000000000000000000e+00,9.662802815437316895e-01,0.000000000000000000e+00,3.498419225215911865e-01,6.765015721321105957e-01,1.264488883316516876e-02,4.952581599354743958e-02,6.638566851615905762e-01,1.369863003492355347e-02,0.000000000000000000e+00,3.161222208291292191e-03,2.002107352018356323e-02,1.475237030535936356e-02,1.053740736097097397e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.791359297931194305e-02,2.623814344406127930e-01,1.707060039043426514e-01,1.085352972149848938e-01,6.954688578844070435e-02,0.000000000000000000e+00
4.145077764987945557e-01,3.699482083320617676e-01,0.000000000000000000e+00,6.528497487306594849e-02,0.000000000000000000e+00,3.419689089059829712e-02,3.005181439220905304e-02,9.492228627204895020e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.072538994252681732e-02,2.279792912304401398e-02,1.347150281071662903e-02,0.000000000000000000e+00,7.253886014223098755e-02,0.000000000000000000e+00,7.253886200487613678e-03,7.098445892333984375e-01,1.865285076200962067e-02,8.621761798858642578e-01,4.756476879119873047e-01,0.000000000000000000e+00,2.072538947686553001e-03,0.000000000000000000e+00,7.948186993598937988e-01,0.000000000000000000e+00,7.129533886909484863e-01,9.430052340030670166e-02,5.689119696617126465e-01,9.585492610931396484e-01,1.481865346431732178e-01,9.886010885238647461e-01,4.352331906557083130e-02,3.233160674571990967e-01,6.217616610229015350e-03,9.222798049449920654e-02,4.113989770412445068e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.554404199123382568e-01,3.937824070453643799e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.834196925163269043e-02,7.875648140907287598e-02,2.590673603117465973e-02,0.000000000000000000e+00,3.419689089059829712e-02,0.000000000000000000e+00,6.943005323410034180e-02,6.217616610229015350e-03,2.072538947686553001e-03,4.145077895373106003e-03,4.093264341354370117e-01,0.000000000000000000e+00,5.202072858810424805e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.072538947686553001e-03,9.896373748779296875e-01,1.450777240097522736e-02,5.056995153427124023e-01,2.072538947686553001e-03,1.036269473843276501e-03,0.000000000000000000e+00,5.077720433473587036e-02,4.870466515421867371e-02,0.000000000000000000e+00,6.777202486991882324e-01,7.253886200487613678e-03,1.357513070106506348e-01,6.217616610229015350e-03,1.865285076200962067e-02,3.316062316298484802e-02,1.036269497126340866e-02,8.290155790746212006e-03,2.155440449714660645e-01,6.010362878441810608e-02,4.145077895373106003e-03,0.000000000000000000e+00,6.113990023732185364e-02,0.000000000000000000e+00,6.217616610229015350e-03,6.424870491027832031e-01,6.590673923492431641e-01,3.108808305114507675e-03,9.668394327163696289e-01,5.181347485631704330e-03,0.000000000000000000e+00,8.000000119209289551e-01,1.968912035226821899e-02,1.658031158149242401e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.093264311552047729e-01,4.559585824608802795e-02,5.388601422309875488e-01,3.181347250938415527e-01,1.036269497126340866e-02,8.735751509666442871e-01,0.000000000000000000e+00,4.041450843214988708e-02,9.119171500205993652e-01,2.279792912304401398e-02,0.000000000000000000e+00,7.979275286197662354e-02,3.212435543537139893e-02,0.000000000000000000e+00,1.865285038948059082e-01,6.165803074836730957e-01,0.000000000000000000e+00,5.336787700653076172e-01,1.347150281071662903e-02,3.626943007111549377e-02,0.000000000000000000e+00,2.165803164243698120e-01,9.772021174430847168e-01,7.979274988174438477e-01,8.694300651550292969e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.502590954303741455e-01,0.000000000000000000e+00,1.450777202844619751e-01,9.958549737930297852e-01,6.113989949226379395e-01,0.000000000000000000e+00
9.722863435745239258e-01,9.769052863121032715e-01,0.000000000000000000e+00,3.002309426665306091e-02,2.771362662315368652e-02,1.385681331157684326e-02,3.325635194778442383e-01,7.967667281627655029e-02,4.041570425033569336e-02,0.000000000000000000e+00,9.237875230610370636e-03,4.284064769744873047e-01,1.050808280706405640e-01,2.886836044490337372e-02,5.427251458168029785e-01,0.000000000000000000e+00,4.618937615305185318e-03,5.046189427375793457e-01,1.154734403826296329e-03,1.258660554885864258e-01,6.928406655788421631e-03,0.000000000000000000e+00,9.237875230610370636e-03,7.297921180725097656e-01,9.006928652524948120e-02,0.000000000000000000e+00,7.401847243309020996e-01,4.434180259704589844e-01,3.799076080322265625e-01,5.438799262046813965e-01,9.295611977577209473e-01,1.143187060952186584e-01,8.891455084085464478e-02,1.501154713332653046e-02,3.464203327894210815e-03,3.002309426665306091e-02,5.427251756191253662e-02,8.314087986946105957e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.062355637550354004e-01,1.200923770666122437e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.471131682395935059e-01,3.256351053714752197e-01,0.000000000000000000e+00,5.542725324630737305e-02,0.000000000000000000e+00,4.203233122825622559e-01,3.464203327894210815e-03,7.113164067268371582e-01,7.136258482933044434e-01,6.928406655788421631e-03,0.000000000000000000e+00,3.695150092244148254e-02,0.000000000000000000e+00,5.773671902716159821e-03,5.773671902716159821e-03,2.193995378911495209e-02,5.230947136878967285e-01,1.501154713332653046e-02,4.387990757822990417e-02,6.581985950469970703e-02,0.000000000000000000e+00,1.154734403826296329e-03,6.039261221885681152e-01,0.000000000000000000e+00,1.697459518909454346e-01,8.083140477538108826e-03,4.561201035976409912e-01,4.618937615305185318e-03,8.314087986946105957e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.383371829986572266e-01,8.394919037818908691e-01,1.154734403826296329e-03,4.618937615305185318e-03,2.309468807652592659e-03,9.965357780456542969e-01,4.387990757822990417e-02,8.949191570281982422e-01,1.385681331157684326e-02,5.369514822959899902e-01,3.683602809906005859e-01,8.083140850067138672e-01,1.963048428297042847e-02,0.000000000000000000e+00,7.979214787483215332e-01,9.191685914993286133e-01,1.847575046122074127e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.464203327894210815e-02,6.974595785140991211e-01,4.041570425033569336e-02,2.886836044490337372e-02,0.000000000000000000e+00,6.154734492301940918e-01,0.000000000000000000e+00,6.928406655788421631e-03,8.995380997657775879e-01,2.309468761086463928e-02,6.928406655788421631e-03,0.000000000000000000e+00,3.579676747322082520e-01,0.000000000000000000e+00,2.309468807652592659e-03,3.406466543674468994e-01,5.773671902716159821e-03,3.926096856594085693e-02,2.817552089691162109e-01,3.741339445114135742e-01,0.000000000000000000e+00,1.616628095507621765e-02,6.466512382030487061e-02,5.080831423401832581e-02,8.083140477538108826e-03,0.000000000000000000e+00,1.154734403826296329e-03,4.041570425033569336e-02,4.387990757822990417e-02,5.554272532463073730e-01,6.050808429718017578e-01,1.385681331157684326e-02,0.000000000000000000e+00
4.459459483623504639e-01,3.281853348016738892e-02,0.000000000000000000e+00,4.025096595287322998e-01,2.654440104961395264e-01,2.538610100746154785e-01,2.606177516281604767e-02,9.662162065505981445e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.501930415630340576e-02,7.886100411415100098e-01,2.123552002012729645e-02,9.652509470470249653e-04,3.861003788188099861e-03,0.000000000000000000e+00,1.235521212220191956e-01,5.405405163764953613e-01,0.000000000000000000e+00,6.563706696033477783e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.308880284428596497e-02,3.175675570964813232e-01,6.196911334991455078e-01,0.000000000000000000e+00,2.364864796400070190e-01,8.108107745647430420e-02,5.791505798697471619e-03,6.274130940437316895e-01,1.544401515275239944e-02,2.799227833747863770e-02,2.509652450680732727e-02,3.561775982379913330e-01,9.652509470470249653e-04,5.617760419845581055e-01,9.208493828773498535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.932432472705841064e-01,1.544401515275239944e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.913127422332763672e-01,8.310810923576354980e-01,0.000000000000000000e+00,9.083011150360107422e-01,0.000000000000000000e+00,7.287644743919372559e-01,0.000000000000000000e+00,2.895752899348735809e-03,1.447876449674367905e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.677605986595153809e-01,0.000000000000000000e+00,9.652509470470249653e-04,3.861003741621971130e-02,7.548262476921081543e-01,3.889961242675781250e-01,8.330115675926208496e-01,2.027026936411857605e-02,1.351351290941238403e-02,0.000000000000000000e+00,9.652509470470249653e-04,1.969111859798431396e-01,0.000000000000000000e+00,7.374517321586608887e-01,5.675675272941589355e-01,4.864864647388458252e-01,3.687258660793304443e-01,9.652509470470249653e-04,0.000000000000000000e+00,9.652509470470249653e-04,9.749034792184829712e-02,2.316602319478988647e-02,1.737451739609241486e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.584941864013671875e-01,1.930501894094049931e-03,2.789575159549713135e-01,4.256756603717803955e-01,8.301158249378204346e-02,4.565637111663818359e-01,5.308880284428596497e-02,8.687258698046207428e-03,0.000000000000000000e+00,9.565637111663818359e-01,9.256756305694580078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.009652376174926758e-01,1.380308866500854492e-01,6.756756454706192017e-03,1.640926674008369446e-02,0.000000000000000000e+00,2.509652450680732727e-02,0.000000000000000000e+00,1.573359072208404541e-01,2.220077253878116608e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.652509470470249653e-04,1.544401515275239944e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.003860980272293091e-01,0.000000000000000000e+00,2.895752899348735809e-03,3.532818555831909180e-01,9.507721662521362305e-01,0.000000000000000000e+00,2.808880209922790527e-01,6.409265995025634766e-01,9.652509470470249653e-04,3.571428358554840088e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.687258698046207428e-03,9.652509470470249653e-04,1.467181444168090820e-01,8.590733408927917480e-01,3.436293303966522217e-01,0.000000000000000000e+00
1.019047573208808899e-01,9.933333396911621094e-01,0.000000000000000000e+00,1.333333365619182587e-02,0.000000000000000000e+00,9.123809337615966797e-01,3.571428656578063965e-01,3.047619014978408813e-02,1.371428519487380981e-01,0.000000000000000000e+00,1.990476101636886597e-01,0.000000000000000000e+00,3.047619014978408813e-02,3.809523768723011017e-03,9.933333396911621094e-01,0.000000000000000000e+00,5.047618970274925232e-02,8.285713940858840942e-02,3.238095343112945557e-02,9.895238280296325684e-01,4.952380806207656860e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.523809418082237244e-02,0.000000000000000000e+00,3.809523768723011017e-03,0.000000000000000000e+00,9.828571081161499023e-01,6.266666650772094727e-01,9.838095307350158691e-01,9.980952143669128418e-01,9.257142543792724609e-01,2.476190403103828430e-02,3.171428442001342773e-01,9.304761886596679688e-01,5.238095298409461975e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.619047537446022034e-03,4.761904850602149963e-02,0.000000000000000000e+00,2.923809587955474854e-01,2.857142826542258263e-03,9.523809421807527542e-04,2.857142826542258263e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.523809418082237244e-02,6.495237946510314941e-01,1.809523813426494598e-02,2.285714261233806610e-02,6.095238029956817627e-02,0.000000000000000000e+00,4.761904478073120117e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.523809421807527542e-04,7.714285701513290405e-02,9.676190614700317383e-01,2.857142826542258263e-03,8.142856955528259277e-01,1.390476226806640625e-01,0.000000000000000000e+00,2.123809456825256348e-01,8.752380609512329102e-01,0.000000000000000000e+00,1.304761916399002075e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.761904597282409668e-01,9.523809421807527542e-04,1.838095188140869141e-01,1.857142895460128784e-01,5.714285653084516525e-03,6.190476194024085999e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.142857130616903305e-02,8.380952477455139160e-02,5.142856836318969727e-01,2.857142826542258263e-03,1.904761884361505508e-03,5.323809385299682617e-01,2.190476097166538239e-02,9.371428489685058594e-01,2.409523725509643555e-01,0.000000000000000000e+00,2.857142826542258263e-03,5.714285653084516525e-03,9.523809421807527542e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.580952286720275879e-01,8.571428805589675903e-02,2.019047588109970093e-01,9.523809421807527542e-04,7.333333045244216919e-02,0.000000000000000000e+00,3.276190459728240967e-01,9.409523606300354004e-01,4.285714402794837952e-02,4.571428522467613220e-02,3.714285790920257568e-02,9.314285516738891602e-01,0.000000000000000000e+00,4.714285731315612793e-01,2.933333218097686768e-01,5.714285653084516525e-03,6.542857289314270020e-01,1.676190495491027832e-01,4.761904478073120117e-03,0.000000000000000000e+00,1.904761884361505508e-03,5.771428346633911133e-01,6.704761981964111328e-01,2.438095211982727051e-01,0.000000000000000000e+00,6.952381134033203125e-02,8.952380716800689697e-02,0.000000000000000000e+00,1.999999955296516418e-02,7.333333045244216919e-02,7.771428227424621582e-01,0.000000000000000000e+00
8.820614814758300781e-01,9.316154718399047852e-01,0.000000000000000000e+00,6.243805959820747375e-02,1.377601623535156250e-01,3.567888960242271423e-02,1.982160611078143120e-03,6.352824568748474121e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.316154569387435913e-02,8.424182236194610596e-02,1.536174416542053223e-01,7.928642444312572479e-03,6.025768518447875977e-01,0.000000000000000000e+00,4.955401644110679626e-03,1.645193248987197876e-01,0.000000000000000000e+00,3.032705783843994141e-01,2.973240800201892853e-03,0.000000000000000000e+00,9.910803055390715599e-04,2.210109084844589233e-01,1.883052662014961243e-02,0.000000000000000000e+00,3.141724467277526855e-01,6.640238314867019653e-02,6.878097057342529297e-01,6.997026801109313965e-01,7.819623351097106934e-01,4.598612487316131592e-01,3.964321222156286240e-03,0.000000000000000000e+00,3.964321222156286240e-03,4.261645302176475525e-02,3.072348833084106445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.570862531661987305e-01,4.945490658283233643e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.856293648481369019e-02,3.567888960242271423e-02,0.000000000000000000e+00,2.874132804572582245e-02,0.000000000000000000e+00,9.722498059272766113e-01,8.919722586870193481e-02,9.910803288221359253e-02,5.351833701133728027e-01,9.910803055390715599e-04,0.000000000000000000e+00,2.398414313793182373e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.919722400605678558e-03,2.973240986466407776e-02,4.063429310917854309e-02,1.288404408842325211e-02,8.919722400605678558e-03,1.982160611078143120e-03,0.000000000000000000e+00,1.387512385845184326e-01,5.896927714347839355e-01,0.000000000000000000e+00,5.946481600403785706e-03,4.955401644110679626e-03,3.102081418037414551e-01,2.923686802387237549e-01,1.189296320080757141e-02,3.666996955871582031e-02,0.000000000000000000e+00,9.663032889366149902e-01,6.749256849288940430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.970268011093139648e-01,6.640238314867019653e-02,4.331021010875701904e-01,3.964321222156286240e-03,4.558969289064407349e-02,8.671952486038208008e-01,9.395441412925720215e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.731417655944824219e-01,9.048563241958618164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.135777920484542847e-02,4.816650152206420898e-01,1.982160611078143120e-03,1.912785023450851440e-01,4.955401644110679626e-03,2.210109084844589233e-01,0.000000000000000000e+00,1.199207156896591187e-01,6.124876141548156738e-01,3.964321222156286240e-03,2.973240800201892853e-03,0.000000000000000000e+00,3.131813704967498779e-01,0.000000000000000000e+00,4.340931773185729980e-01,5.431119799613952637e-01,0.000000000000000000e+00,3.944499492645263672e-01,6.243805885314941406e-01,2.477700822055339813e-02,0.000000000000000000e+00,3.221010863780975342e-01,5.084242224693298340e-01,1.883052662014961243e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.966303348541259766e-01,9.910803055390715599e-04,8.126858621835708618e-02,6.253716945648193359e-01,6.214073300361633301e-01,0.000000000000000000e+00
